ITEM: TIMESTEP
861000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.087239 0.0444737 0.0972739 0.0970944 -3.10795e-05 0.097224 1.7092e-06 273.156 
-0.47 -0.49 -0.0940383 -0.0941368 0.0973052 0.0974658 -4.92164e-05 0.0974382 1.71503e-06 272.828 
-0.45 -0.49 0.0966401 -0.0845769 0.0973941 0.0972708 1.92343e-05 0.0974425 1.71476e-06 272.882 
-0.49 -0.47 0.000816358 0.0970255 0.0972117 0.0972541 -0.00014475 0.0972123 1.71124e-06 272.798 
-0.43 -0.49 0.0325563 0.102357 0.0973936 0.0972667 3.35895e-06 0.0972777 1.71174e-06 272.901 
-0.47 -0.47 0.126394 -0.0766341 0.0973308 0.0973948 2.79717e-05 0.0973975 1.71278e-06 273.072 
-0.41 -0.49 0.00716685 0.1536 0.0974128 0.0973839 6.25567e-05 0.0973964 1.71383e-06 272.901 
-0.45 -0.47 -0.0674638 -0.0754801 0.0972852 0.0971564 -1.70429e-05 0.0973454 1.71439e-06 272.669 
-0.49 -0.45 -0.0682182 -0.0427826 0.0974497 0.0972784 -5.24579e-05 0.0973205 1.71095e-06 273.147 
-0.39 -0.49 -0.275626 0.00378072 0.0973288 0.0973185 3.33196e-05 0.097435 1.71686e-06 272.528 
-0.43 -0.47 -0.0931844 0.171289 0.0972701 0.0973094 3.72641e-05 0.0972939 1.71213e-06 272.885 
-0.47 -0.45 0.10679 -0.157568 0.0973067 0.0973664 -0.000160973 0.0973483 1.71309e-06 272.884 
-0.37 -0.49 -0.302035 0.0133344 0.097311 0.0973515 0.00019362 0.0974722 1.71473e-06 272.97 
-0.41 -0.47 -0.441183 0.225256 0.0974195 0.0973642 6.31243e-06 0.0974771 1.71354e-06 273.174 
-0.45 -0.45 0.0471996 0.472262 0.0972711 0.0970638 0.000113487 0.0972709 1.71452e-06 272.44 
-0.49 -0.43 -0.00616348 -0.0158274 0.0974493 0.0973287 0.000143339 0.0974347 1.71403e-06 272.977 
-0.35 -0.49 -0.460895 0.247567 0.0973199 0.0974233 4.44787e-05 0.0975431 1.71685e-06 272.831 
-0.39 -0.47 -0.288239 0.0387663 0.0975106 0.0973065 0.000155506 0.0974607 1.71206e-06 273.363 
-0.43 -0.45 -0.506049 0.102515 0.0972341 0.0975074 -6.65328e-05 0.0974875 1.71619e-06 272.781 
-0.47 -0.43 -0.0983325 -0.230342 0.0972831 0.0973062 3.48442e-05 0.0973314 1.71219e-06 272.981 
-0.37 -0.47 -0.257256 0.0794881 0.0974933 0.0973567 4.98164e-05 0.0974466 1.71399e-06 273.017 
-0.41 -0.45 -0.218768 0.241995 0.0971203 0.0971948 -4.27751e-05 0.0971659 1.71078e-06 272.741 
-0.45 -0.43 -0.268786 0.764326 0.0972571 0.097204 9.63367e-05 0.0973581 1.71428e-06 272.722 
-0.49 -0.41 0.15017 -0.094436 0.0972434 0.0973528 0.000147476 0.0973058 1.71447e-06 272.546 
-0.35 -0.47 -0.406039 0.368911 0.097532 0.0974918 0.000124236 0.0974484 1.71373e-06 273.063 
-0.39 -0.45 -0.354929 0.139011 0.0971575 0.0972394 4.54474e-07 0.0971647 1.70855e-06 273.093 
-0.43 -0.43 -0.460255 0.270015 0.0973893 0.0973197 -7.90123e-05 0.0974827 1.71344e-06 273.206 
-0.47 -0.41 0.0451942 0.176198 0.097372 0.097305 -1.48824e-08 0.0973087 1.71461e-06 272.531 
-0.37 -0.45 -0.533465 0.210359 0.0973334 0.0973885 1.66653e-05 0.0974175 1.71431e-06 272.884 
-0.41 -0.43 -0.578048 0.255632 0.0974172 0.0971895 -8.05586e-05 0.0973805 1.71265e-06 273.045 
-0.45 -0.41 -0.196798 0.449918 0.097489 0.0973724 1.57393e-06 0.0975185 1.71565e-06 272.953 
-0.49 -0.39 -0.147954 0.0277204 0.0975189 0.0974434 2.96595e-05 0.0975099 1.71452e-06 273.109 
-0.35 -0.45 -0.549672 0.386828 0.0972684 0.097358 0.000138125 0.0972827 1.71255e-06 272.786 
-0.39 -0.43 -0.253961 -0.0905823 0.0973445 0.097304 7.95025e-06 0.0973041 1.71221e-06 272.9 
-0.43 -0.41 -0.0239614 0.659268 0.0973881 0.0973789 1.30647e-05 0.0974279 1.71446e-06 272.889 
-0.47 -0.39 -0.255279 0.238159 0.0975038 0.0973547 3.58617e-06 0.0973594 1.71485e-06 272.635 
