ITEM: TIMESTEP
1047000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0259674 0.034372 0.097368 0.0974089 -4.49273e-05 0.097378 1.71283e-06 273.009 
-0.47 -0.49 -0.135327 0.0356103 0.0974437 0.0975105 -5.78405e-05 0.097501 1.71426e-06 273.126 
-0.45 -0.49 -0.122083 -0.00236173 0.0974507 0.097378 -3.70275e-05 0.0974808 1.71443e-06 273.042 
-0.49 -0.47 -0.0223815 0.0816733 0.0974186 0.0974295 -6.85883e-05 0.0973757 1.71376e-06 272.854 
-0.43 -0.49 -0.170941 0.0456451 0.0974571 0.097364 5.91797e-05 0.0974093 1.7137e-06 272.958 
-0.47 -0.47 -0.0192117 0.0960672 0.0974058 0.0973946 3.61029e-06 0.0974128 1.71354e-06 272.993 
-0.41 -0.49 -0.177628 -0.0692093 0.0974793 0.0974417 8.81284e-05 0.0974922 1.71444e-06 273.073 
-0.45 -0.47 -0.1931 0.0707242 0.097341 0.0973624 2.05334e-05 0.0973903 1.7135e-06 272.936 
-0.49 -0.45 -0.0138393 0.0823428 0.0974556 0.0973913 -3.95979e-05 0.0973798 1.71217e-06 273.119 
-0.39 -0.49 -0.149214 0.0367812 0.0973838 0.0973397 7.81783e-05 0.0974154 1.71399e-06 272.928 
-0.43 -0.47 -0.16378 0.0692901 0.0972896 0.0973058 5.94358e-05 0.0973086 1.71198e-06 272.95 
-0.47 -0.45 0.0103701 0.0645428 0.0973433 0.0973593 7.00373e-07 0.0973232 1.71166e-06 273.041 
-0.37 -0.49 -0.230268 0.0310828 0.0974258 0.0973355 0.00013036 0.0974341 1.71353e-06 273.054 
-0.41 -0.47 -0.242302 -0.0398535 0.0974012 0.0974443 4.55932e-05 0.0974752 1.71441e-06 273.03 
-0.45 -0.45 -0.0339707 0.270862 0.0974108 0.0973156 7.60339e-05 0.0973596 1.71311e-06 272.912 
-0.49 -0.43 -0.0926633 0.123224 0.0973814 0.0972776 5.40463e-05 0.0973502 1.71239e-06 273.002 
-0.35 -0.49 -0.295074 0.072815 0.097428 0.097394 0.000100431 0.0974554 1.714e-06 273.039 
-0.39 -0.47 -0.317513 0.084904 0.0975128 0.0973475 0.000106666 0.097478 1.71287e-06 273.283 
-0.43 -0.45 -0.141297 -0.050479 0.0974589 0.097405 -3.6419e-06 0.0974838 1.71457e-06 273.028 
-0.47 -0.43 -0.212632 0.17457 0.0975109 0.0974304 -2.70173e-05 0.0974856 1.71379e-06 273.158 
-0.37 -0.47 -0.335268 0.123242 0.0974773 0.0973027 8.45921e-05 0.0973647 1.71257e-06 273.013 
-0.41 -0.45 -0.140955 0.214929 0.0974095 0.0973702 2.02814e-05 0.0974595 1.71349e-06 273.132 
-0.45 -0.43 -0.304314 0.281795 0.0975601 0.0973151 5.14474e-05 0.0974691 1.71319e-06 273.207 
-0.49 -0.41 -0.00839471 0.224305 0.097464 0.0973525 4.32071e-05 0.0974196 1.71423e-06 272.903 
-0.35 -0.47 -0.397959 0.0993754 0.0974924 0.0973643 0.000109964 0.0974492 1.7128e-06 273.214 
-0.39 -0.45 -0.383371 0.201976 0.0973118 0.0972813 7.38273e-05 0.0973162 1.71142e-06 273.06 
-0.43 -0.43 -0.420572 0.122325 0.0975798 0.0973382 2.09782e-05 0.0974901 1.71295e-06 273.303 
-0.47 -0.41 -0.0684005 0.323361 0.0974045 0.0973837 -5.40023e-05 0.0973692 1.71341e-06 272.891 
-0.37 -0.45 -0.383905 0.0703338 0.09737 0.0973503 4.87976e-05 0.0973713 1.71214e-06 273.101 
-0.41 -0.43 -0.428369 0.145622 0.0974646 0.0973283 5.98083e-05 0.0974699 1.71384e-06 273.106 
-0.45 -0.41 -0.0475898 0.219127 0.0973946 0.0973043 -1.54684e-05 0.0973857 1.71299e-06 273.006 
-0.49 -0.39 -0.0599637 0.39242 0.0974165 0.0974194 -3.36685e-05 0.0974323 1.71221e-06 273.26 
-0.35 -0.45 -0.396843 0.143914 0.0973673 0.0973029 9.29236e-05 0.0973535 1.71159e-06 273.138 
-0.39 -0.43 -0.192495 0.141983 0.0974285 0.0973251 9.30971e-05 0.0973896 1.71268e-06 273.066 
-0.43 -0.41 -0.0240392 0.228049 0.0974369 0.0973201 2.08157e-05 0.0974079 1.71205e-06 273.217 
-0.47 -0.39 -0.104447 0.11266 0.0974446 0.0973639 -1.07233e-05 0.0974061 1.71227e-06 273.177 
-0.33 -0.45 -0.535533 0.168026 0.0974438 0.0972954 0.000117552 0.0973985 1.71358e-06 272.947 
-0.37 -0.43 -0.467589 0.304685 0.097538 0.0973733 6.72257e-05 0.0974142 1.713e-06 273.084 
-0.41 -0.41 -0.321479 0.194273 0.0974582 0.0972636 6.74537e-05 0.0974362 1.71364e-06 273.044 
-0.45 -0.39 -0.0582275 0.302168 0.0974801 0.0973145 -7.14251e-05 0.097384 1.71286e-06 273.02 
-0.35 -0.43 -0.569713 0.239982 0.0974572 0.097308 7.23978e-05 0.097372 1.71121e-06 273.25 
-0.39 -0.41 -0.46284 0.222453 0.0975512 0.0974062 3.03709e-05 0.0974876 1.7144e-06 273.067 
-0.43 -0.39 -0.2067 0.435096 0.097528 0.0972566 -3.55086e-07 0.097401 1.71378e-06 272.922 
-0.37 -0.41 -0.508708 0.520221 0.0975194 0.0972601 4.41594e-05 0.097361 1.71165e-06 273.149 
-0.41 -0.39 -0.32758 0.413271 0.0975918 0.0972907 4.0169e-05 0.0974418 1.71342e-06 273.094 
-0.35 -0.41 -0.627081 0.22743 0.0975363 0.0973084 8.57576e-05 0.0974229 1.71223e-06 273.231 
-0.39 -0.39 -0.488541 0.290004 0.097557 0.0974575 3.83272e-05 0.097538 1.71406e-06 273.262 
-0.33 -0.41 -0.653039 0.377021 0.0975733 0.0972847 6.87751e-05 0.0974294 1.71222e-06 273.25 
-0.37 -0.39 -0.387858 0.440603 0.0975131 0.0971736 -1.09164e-05 0.0974275 1.71187e-06 273.301 
-0.35 -0.39 -0.473917 0.396216 0.0975751 0.0973122 5.73294e-05 0.0974793 1.71116e-06 273.56 
-0.33 -0.39 -0.699656 0.547864 0.0976944 0.0972743 8.22526e-05 0.0974768 1.71312e-06 273.24 
-0.37 -0.37 -0.670196 0.422118 0.0976768 0.0972046 4.84819e-05 0.0973979 1.71369e-06 272.927 
-0.49 -0.37 0.0277633 0.270164 0.0976374 0.0974208 -3.3701e-05 0.0975546 1.7148e-06 273.19 
-0.47 -0.37 -0.0134526 0.488029 0.0976384 0.0974057 -3.15445e-05 0.0975377 1.71464e-06 273.169 
-0.45 -0.37 -0.282483 0.255199 0.0975726 0.0972595 -3.25185e-05 0.0973918 1.714e-06 272.862 
-0.49 -0.35 -0.0984476 0.399396 0.0975294 0.0973695 -6.20774e-05 0.0974752 1.71408e-06 273.082 
-0.43 -0.37 -0.235551 0.51999 0.0975736 0.0971912 -3.88631e-05 0.0974511 1.71435e-06 272.971 
-0.47 -0.35 -0.127367 0.371152 0.0975533 0.0973499 6.89298e-06 0.097466 1.71452e-06 272.986 
-0.45 -0.35 -0.098617 0.505884 0.0976826 0.0972848 -3.2381e-07 0.0974655 1.71343e-06 273.159 
-0.49 -0.33 -0.0323714 0.500791 0.0974574 0.0972437 -9.2507e-05 0.0974053 1.71389e-06 272.916 
-0.39 -0.37 -0.462711 0.408884 0.0976868 0.0974545 2.10681e-05 0.0975758 1.71489e-06 273.235 
-0.43 -0.35 -0.258094 0.497321 0.0976727 0.0971646 -5.77249e-05 0.0974424 1.71328e-06 273.118 
-0.47 -0.33 -0.0194173 0.312986 0.0975609 0.097404 -0.000118714 0.0975105 1.71509e-06 273.021 
-0.41 -0.35 -0.325792 0.580642 0.09763 0.0973173 -3.49549e-05 0.0975375 1.71593e-06 272.962 
-0.45 -0.33 -0.0520519 0.608681 0.09754 0.0972634 -9.03564e-05 0.0974117 1.71302e-06 273.073 
-0.49 -0.31 0.0223633 0.579975 0.0974598 0.0973199 -0.000172784 0.0974189 1.71438e-06 272.877 
-0.39 -0.35 -0.485643 0.681623 0.0975772 0.0973509 1.99792e-05 0.0975248 1.71477e-06 273.111 
-0.43 -0.33 -0.222609 0.688569 0.0975676 0.0971128 -5.74436e-05 0.0973954 1.71403e-06 272.866 
-0.47 -0.31 -0.124401 0.326268 0.0975052 0.0973399 -0.000113012 0.0974779 1.71433e-06 273.05 
-0.37 -0.35 -0.565409 0.498467 0.0976097 0.0972676 8.39314e-05 0.097456 1.71359e-06 273.107 
-0.41 -0.33 -0.358041 0.719185 0.0976589 0.0973183 -2.40796e-05 0.0974831 1.71379e-06 273.15 
-0.45 -0.31 -0.107296 0.641635 0.097517 0.0972374 -6.72311e-05 0.097469 1.71315e-06 273.213 
-0.49 -0.29 -0.00423603 0.57203 0.0976216 0.0973402 -0.000123743 0.0975153 1.71525e-06 273.008 
-0.35 -0.35 -0.786735 0.778556 0.0975765 0.0972525 3.76919e-06 0.097443 1.71459e-06 272.91 
-0.39 -0.33 -0.357219 0.655602 0.0977066 0.0972738 -2.80285e-05 0.0975299 1.71455e-06 273.161 
-0.43 -0.31 -0.155049 0.707123 0.0975775 0.0972337 -0.000110602 0.0974331 1.71362e-06 273.037 
-0.47 -0.29 -0.129323 0.572588 0.0975751 0.0972346 -0.000148961 0.0974538 1.71359e-06 273.1 
-0.37 -0.33 -0.567341 0.802831 0.0977285 0.0972686 3.61885e-05 0.0975507 1.7148e-06 273.178 
-0.41 -0.31 -0.222287 0.885023 0.0975696 0.0972254 -0.000135917 0.0974445 1.71384e-06 273.034 
-0.45 -0.29 -0.354347 0.65723 0.0976206 0.0972618 -6.97398e-05 0.0975135 1.71436e-06 273.145 
-0.49 -0.27 0.0333178 0.653434 0.0975528 0.0973715 -0.00011947 0.0975015 1.71486e-06 273.032 
-0.35 -0.33 -0.851401 0.963934 0.0977306 0.0972464 0.000132335 0.0975248 1.71421e-06 273.2 
-0.39 -0.31 -0.528077 0.785077 0.0976145 0.0972403 -1.68493e-05 0.0974551 1.7137e-06 273.086 
-0.43 -0.29 -0.375998 0.645749 0.0976598 0.0972289 -0.000148415 0.0974937 1.7132e-06 273.274 
-0.47 -0.27 -0.109758 0.61552 0.0975783 0.097248 -0.000148435 0.0974365 1.71425e-06 272.947 
-0.33 -0.33 -1.15591 0.927544 0.0976432 0.0971282 8.51518e-05 0.0974475 1.7143e-06 272.969 
-0.37 -0.31 -0.788654 1.10115 0.0975218 0.0971458 2.45455e-05 0.0973961 1.71347e-06 272.958 
-0.41 -0.29 -0.45149 1.12732 0.0976407 0.0972012 -7.26461e-05 0.0974419 1.71401e-06 273.001 
-0.45 -0.27 -0.150674 0.840312 0.0975907 0.097245 -0.000136663 0.0974116 1.71266e-06 273.13 
-0.35 -0.31 -0.879424 1.17959 0.0974903 0.0972376 0.000107438 0.0974086 1.71254e-06 273.14 
-0.39 -0.29 -0.573561 1.03187 0.0975228 0.0971009 -5.72331e-05 0.0973472 1.71273e-06 272.939 
-0.43 -0.27 -0.515527 0.942056 0.0975456 0.0971883 -0.000102938 0.0974046 1.71304e-06 273.049 
-0.37 -0.29 -0.801714 1.32371 0.0975172 0.0971103 6.86444e-05 0.0973523 1.71247e-06 272.994 
-0.41 -0.27 -0.65269 1.18141 0.0975359 0.0971522 -9.09783e-05 0.0973615 1.71414e-06 272.755 
-0.35 -0.29 -1.036 1.16722 0.0976309 0.0972285 3.55909e-05 0.0974452 1.71353e-06 273.085 
-0.39 -0.27 -0.820372 1.25055 0.0975827 0.0970384 3.33934e-05 0.0973275 1.71241e-06 272.935 
-0.33 -0.29 -1.02787 1.38366 0.0976662 0.0971444 7.61588e-05 0.0973857 1.71328e-06 272.959 
-0.37 -0.27 -0.967687 1.47583 0.0976822 0.0971198 -5.78137e-05 0.0973935 1.71294e-06 273.035 
-0.35 -0.27 -1.14387 1.36252 0.0977584 0.0971293 -1.02036e-05 0.0974618 1.71461e-06 272.96 
-0.41 -0.37 -0.270315 0.513195 0.097599 0.0973125 -2.8687e-07 0.0974962 1.71491e-06 273.008 
-0.35 -0.37 -0.725877 0.63174 0.0976349 0.0972553 -5.41127e-06 0.0974273 1.71339e-06 273.059 
-0.45 -0.25 -0.466702 1.01511 0.0976027 0.0971284 -0.000153889 0.0973915 1.71297e-06 273.025 
-0.37 -0.25 -0.9055 1.57791 0.0976781 0.0970778 -5.64884e-05 0.0973615 1.71349e-06 272.857 
-0.35 -0.25 -0.981431 1.5241 0.097673 0.0970766 2.60106e-05 0.0973872 1.71425e-06 272.809 
-0.33 -0.49 -0.404064 0.0187599 0.0974288 0.0972844 9.96088e-05 0.0974174 1.7133e-06 273.045 
-0.31 -0.49 -0.440554 0.0263078 0.0974578 0.0973172 0.000158408 0.0974179 1.71232e-06 273.202 
-0.29 -0.49 -0.612323 0.0670006 0.0974817 0.0973822 0.000147077 0.0974673 1.71528e-06 272.869 
-0.33 -0.47 -0.410497 0.0852447 0.097552 0.0972662 0.000132247 0.0974595 1.7144e-06 272.987 
-0.27 -0.49 -0.586316 0.0174432 0.0974797 0.0973505 0.000213953 0.0974115 1.71354e-06 272.99 
-0.31 -0.47 -0.524753 0.115234 0.0975179 0.0973292 0.000132172 0.09743 1.71256e-06 273.197 
-0.29 -0.47 -0.687716 0.169761 0.0974891 0.0973536 0.000189999 0.0974023 1.7131e-06 273.033 
-0.27 -0.47 -0.73105 0.0586258 0.0974913 0.0972548 0.000150091 0.0973717 1.7118e-06 273.156 
-0.31 -0.45 -0.710945 0.348261 0.0975161 0.0973673 0.00013814 0.0974427 1.71354e-06 273.077 
-0.29 -0.45 -0.745661 0.260984 0.0974753 0.0973412 0.00015163 0.0974173 1.71378e-06 272.968 
-0.33 -0.43 -0.614849 0.342337 0.0974371 0.0972201 0.000109992 0.097365 1.71127e-06 273.222 
-0.27 -0.45 -0.952469 -0.00591297 0.0974778 0.0972642 0.000179387 0.0973326 1.7113e-06 273.126 
-0.31 -0.43 -0.644119 0.356746 0.0974437 0.0972824 0.000106395 0.0973729 1.71254e-06 273.041 
-0.29 -0.43 -0.770029 0.398073 0.0974855 0.0972955 0.00017738 0.0974174 1.71214e-06 273.229 
-0.27 -0.43 -0.818861 0.12896 0.0975097 0.097234 0.000143139 0.0973477 1.71108e-06 273.204 
-0.31 -0.41 -0.831704 0.512408 0.0975623 0.0972149 0.000107151 0.0973803 1.71267e-06 273.041 
-0.29 -0.41 -0.897423 0.424438 0.097636 0.0972886 9.36032e-05 0.0974385 1.71309e-06 273.137 
-0.27 -0.41 -1.01964 0.246384 0.0976376 0.0972369 0.000149177 0.0974106 1.71239e-06 273.17 
-0.31 -0.39 -0.848398 0.572095 0.0977443 0.0972358 5.95105e-05 0.0975143 1.71487e-06 273.065 
-0.29 -0.39 -0.806578 0.478892 0.0976432 0.0972459 0.000162479 0.0974798 1.71445e-06 273.035 
-0.33 -0.37 -0.837905 0.717201 0.0975921 0.0972544 4.98796e-05 0.0974215 1.71303e-06 273.1 
-0.27 -0.39 -1.05077 0.566477 0.0975896 0.0972539 0.000158421 0.097433 1.71349e-06 273.058 
-0.31 -0.37 -0.873627 0.615021 0.0974796 0.0971412 0.000123462 0.0973296 1.71294e-06 272.855 
-0.29 -0.37 -0.977759 0.542291 0.0975218 0.0971943 0.000156071 0.0973763 1.7129e-06 272.993 
-0.33 -0.35 -0.863551 0.806467 0.0976013 0.0971793 9.43727e-05 0.0974373 1.71367e-06 273.041 
-0.27 -0.37 -1.26477 0.799672 0.0976201 0.0972718 0.000137803 0.0974577 1.71399e-06 273.048 
-0.31 -0.35 -1.10477 0.800863 0.0976585 0.0971577 0.000118382 0.0974434 1.71555e-06 272.758 
-0.29 -0.35 -1.46753 0.7837 0.0976492 0.097214 0.000116344 0.0974515 1.71472e-06 272.913 
-0.27 -0.35 -1.36454 1.00397 0.0976597 0.0972993 0.000102175 0.0974645 1.71498e-06 272.908 
-0.31 -0.33 -1.12982 1.01597 0.0976221 0.0970997 0.00010488 0.0974066 1.71448e-06 272.827 
-0.29 -0.33 -1.20064 0.909511 0.0976633 0.0971466 8.28264e-05 0.0974397 1.71361e-06 273.058 
