ITEM: TIMESTEP
1022000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00805817 0.0203662 0.0973883 0.0974435 -6.1857e-05 0.0974058 1.71293e-06 273.071 
-0.47 -0.49 -0.0887762 0.0404651 0.0974336 0.0975043 -6.43379e-05 0.0974938 1.7142e-06 273.115 
-0.45 -0.49 -0.0723895 -0.0390517 0.0974427 0.0973778 -4.69e-05 0.0974594 1.71457e-06 272.96 
-0.49 -0.47 -0.0179874 0.0418387 0.0974271 0.0974493 -7.26959e-05 0.0973694 1.71389e-06 272.816 
-0.43 -0.49 -0.120472 0.0780664 0.0974689 0.0973924 2.85434e-05 0.0974244 1.71377e-06 272.989 
-0.47 -0.47 -0.0164048 0.11083 0.0973949 0.0973757 1.06375e-05 0.0973833 1.71299e-06 272.998 
-0.41 -0.49 -0.160455 -0.0587176 0.0974565 0.0973938 7.25402e-05 0.0974519 1.71424e-06 272.991 
-0.45 -0.47 -0.190197 0.099839 0.0973563 0.0973952 4.13594e-06 0.0973872 1.71366e-06 272.902 
-0.49 -0.45 -0.0322495 0.0461226 0.0974374 0.0974115 -4.32019e-05 0.097364 1.71222e-06 273.067 
-0.39 -0.49 -0.171198 0.0359561 0.0973829 0.0973094 7.47723e-05 0.0974088 1.71397e-06 272.914 
-0.43 -0.47 -0.182507 0.0709205 0.0972869 0.0973271 5.3878e-05 0.0973053 1.71179e-06 272.97 
-0.47 -0.45 0.0199644 0.0401214 0.0973493 0.0973618 -9.2384e-06 0.0973147 1.71183e-06 272.991 
-0.37 -0.49 -0.246404 0.0442757 0.097436 0.0973306 0.000140951 0.0974364 1.71353e-06 273.061 
-0.41 -0.47 -0.30055 0.0187609 0.0974033 0.0974037 3.34656e-05 0.0974588 1.71378e-06 273.083 
-0.45 -0.45 -0.0218848 0.326442 0.0974102 0.0973279 7.92274e-05 0.0973522 1.71322e-06 272.875 
-0.49 -0.43 -0.0994783 0.108287 0.0974176 0.0972948 3.90456e-05 0.0973669 1.71267e-06 273.004 
-0.35 -0.49 -0.278759 0.0620211 0.0974468 0.0973732 0.000104486 0.097461 1.71399e-06 273.056 
-0.39 -0.47 -0.358928 0.0590743 0.0975092 0.0973107 9.66691e-05 0.097463 1.71267e-06 273.273 
-0.43 -0.45 -0.160093 -0.0407401 0.0974517 0.0974343 -2.08864e-05 0.0974748 1.71447e-06 273.019 
-0.47 -0.43 -0.21288 0.127347 0.0975309 0.0974326 -4.01012e-05 0.0974963 1.71426e-06 273.113 
-0.37 -0.47 -0.316174 0.0775034 0.0974625 0.097277 9.03501e-05 0.0973652 1.71242e-06 273.038 
-0.41 -0.45 -0.127408 0.273708 0.0973879 0.0973399 2.35972e-05 0.0974468 1.71369e-06 273.064 
-0.45 -0.43 -0.315132 0.345042 0.0975795 0.0973427 3.94014e-05 0.0974897 1.71346e-06 273.221 
-0.49 -0.41 0.0122106 0.208891 0.0974886 0.0973588 3.23237e-05 0.0974216 1.71453e-06 272.861 
-0.35 -0.47 -0.436298 0.0945407 0.097504 0.0973563 0.000113521 0.0974484 1.71276e-06 273.218 
-0.39 -0.45 -0.353973 0.200793 0.0972715 0.0972157 5.70245e-05 0.0972674 1.7104e-06 273.086 
-0.43 -0.43 -0.390877 0.141957 0.0975781 0.0973452 3.68456e-05 0.0974792 1.71313e-06 273.245 
-0.47 -0.41 -0.0572428 0.282868 0.0974311 0.0974175 -6.23796e-05 0.0973981 1.71404e-06 272.872 
-0.37 -0.45 -0.445936 0.0271837 0.0973615 0.0973482 3.15651e-05 0.0973553 1.71196e-06 273.084 
-0.41 -0.43 -0.424888 0.15917 0.0974692 0.0973145 7.65045e-05 0.0974687 1.71394e-06 273.087 
-0.45 -0.41 -0.00549798 0.249347 0.0973889 0.0972972 -1.5688e-05 0.0973687 1.71291e-06 272.97 
-0.49 -0.39 -0.083347 0.358455 0.0974195 0.0974314 -4.95261e-05 0.0974467 1.71263e-06 273.233 
-0.35 -0.45 -0.437219 0.19593 0.0973524 0.0972722 9.03805e-05 0.097331 1.71144e-06 273.099 
-0.39 -0.43 -0.178659 0.159531 0.0974349 0.0972895 8.91539e-05 0.0973816 1.71187e-06 273.172 
-0.43 -0.41 -0.0195202 0.24841 0.0974569 0.0973073 3.98552e-05 0.0974193 1.71254e-06 273.171 
-0.47 -0.39 -0.160637 0.102455 0.097429 0.0973801 -2.20631e-05 0.0974 1.71239e-06 273.141 
-0.33 -0.45 -0.550329 0.197151 0.0974175 0.0973137 0.000118155 0.097393 1.71362e-06 272.924 
-0.37 -0.43 -0.461995 0.313547 0.0975131 0.097342 5.3913e-05 0.097398 1.71221e-06 273.164 
-0.41 -0.41 -0.351633 0.254183 0.0974728 0.097268 7.62265e-05 0.0974479 1.71403e-06 273.014 
-0.45 -0.39 -0.0791742 0.320032 0.0974695 0.0972955 -6.19707e-05 0.0973593 1.7127e-06 272.978 
-0.35 -0.43 -0.543549 0.240945 0.0974259 0.0973091 6.58645e-05 0.097363 1.71111e-06 273.241 
-0.39 -0.41 -0.503498 0.225087 0.0975584 0.0973901 2.77337e-05 0.0974935 1.71447e-06 273.071 
-0.43 -0.39 -0.241203 0.469784 0.0975131 0.0972568 -6.58801e-06 0.0973935 1.71358e-06 272.932 
-0.37 -0.41 -0.544818 0.521149 0.0975288 0.0972133 3.37203e-05 0.0973427 1.71104e-06 273.195 
-0.41 -0.39 -0.325665 0.427651 0.0975781 0.0972823 3.65698e-05 0.0974242 1.71308e-06 273.098 
-0.35 -0.41 -0.6137 0.202833 0.0975504 0.0973173 6.72616e-05 0.0974394 1.71216e-06 273.289 
-0.39 -0.39 -0.515957 0.335345 0.097564 0.0974515 3.53695e-05 0.0975306 1.71408e-06 273.237 
-0.33 -0.41 -0.63794 0.374205 0.0975431 0.0972859 6.49002e-05 0.0974029 1.71216e-06 273.185 
-0.37 -0.39 -0.364541 0.386031 0.0974962 0.0971394 -1.14952e-05 0.0973933 1.71141e-06 273.278 
-0.35 -0.39 -0.452868 0.372885 0.097541 0.0972973 4.5256e-05 0.0974556 1.71121e-06 273.485 
-0.33 -0.39 -0.684364 0.535869 0.0976816 0.0972609 7.50482e-05 0.0974559 1.71302e-06 273.196 
-0.37 -0.37 -0.650637 0.350027 0.0976609 0.0972052 6.06402e-05 0.0973819 1.71361e-06 272.896 
-0.49 -0.37 0.0123076 0.30034 0.097618 0.0974227 -4.33062e-05 0.0975387 1.71478e-06 273.148 
-0.47 -0.37 -0.01539 0.419199 0.0976524 0.097423 -3.62546e-05 0.0975567 1.71497e-06 273.168 
-0.45 -0.37 -0.283329 0.247013 0.0975817 0.0972231 -3.28147e-05 0.0973857 1.71381e-06 272.874 
-0.49 -0.35 -0.0739553 0.407025 0.0975339 0.097388 -8.50336e-05 0.0974903 1.71417e-06 273.11 
-0.43 -0.37 -0.241422 0.581583 0.0975744 0.0972233 -4.82508e-05 0.0974571 1.71436e-06 272.986 
-0.47 -0.35 -0.104148 0.303258 0.0975255 0.0973427 4.18895e-06 0.0974451 1.71439e-06 272.949 
-0.45 -0.35 -0.0990123 0.512474 0.0976554 0.0972693 -1.19294e-06 0.0974351 1.71284e-06 273.168 
-0.49 -0.33 -0.036116 0.487427 0.0974485 0.0972759 -8.07309e-05 0.097426 1.71422e-06 272.922 
-0.39 -0.37 -0.42156 0.452814 0.0976569 0.0974382 2.57533e-05 0.0975738 1.71476e-06 273.25 
-0.43 -0.35 -0.255834 0.556764 0.0976659 0.0971919 -4.79887e-05 0.0974488 1.71311e-06 273.164 
-0.47 -0.33 0.0129669 0.280941 0.0975475 0.0973854 -0.000100486 0.0974976 1.7151e-06 272.982 
-0.41 -0.35 -0.307996 0.549799 0.097619 0.0972851 -2.07384e-05 0.0975152 1.71553e-06 272.964 
-0.45 -0.33 -0.0881829 0.587515 0.0975262 0.0972777 -9.53767e-05 0.097411 1.71298e-06 273.078 
-0.49 -0.31 0.0210005 0.581657 0.0974385 0.0973321 -0.000162326 0.0974158 1.71432e-06 272.878 
-0.39 -0.35 -0.431703 0.703627 0.0975669 0.0973153 1.02941e-05 0.09751 1.71459e-06 273.099 
-0.43 -0.33 -0.188816 0.715294 0.0975546 0.097103 -6.05362e-05 0.097393 1.71371e-06 272.911 
-0.47 -0.31 -0.15294 0.27877 0.0974824 0.0973419 -0.000115393 0.097458 1.71449e-06 272.968 
-0.37 -0.35 -0.512604 0.492719 0.0976122 0.0973029 8.03051e-05 0.0974726 1.71358e-06 273.155 
-0.41 -0.33 -0.297415 0.66452 0.0976437 0.0972801 -1.89788e-05 0.0974537 1.71314e-06 273.171 
-0.45 -0.31 -0.0974953 0.621977 0.097489 0.0972382 -6.75117e-05 0.0974536 1.71296e-06 273.2 
-0.49 -0.29 0.0377803 0.5297 0.0976161 0.0973398 -0.000125995 0.0975118 1.71492e-06 273.05 
-0.35 -0.35 -0.791107 0.766282 0.0975681 0.0972279 3.98752e-06 0.0974208 1.71429e-06 272.897 
-0.39 -0.33 -0.301595 0.678003 0.097704 0.0972432 -2.15528e-05 0.0975074 1.71418e-06 273.157 
-0.43 -0.31 -0.173987 0.715703 0.0975395 0.0972374 -0.000111871 0.0974225 1.71327e-06 273.063 
-0.47 -0.29 -0.108575 0.542435 0.0975863 0.0972469 -0.000152063 0.0974584 1.71338e-06 273.147 
-0.37 -0.33 -0.521016 0.841871 0.0977264 0.097283 3.40664e-05 0.097562 1.71486e-06 273.201 
-0.41 -0.31 -0.226439 0.818987 0.0975454 0.0972062 -0.00014395 0.0974161 1.71345e-06 273.016 
-0.45 -0.29 -0.392553 0.677048 0.0976216 0.097248 -7.44892e-05 0.0975159 1.71381e-06 273.239 
-0.49 -0.27 0.0233223 0.61048 0.0975839 0.0973935 -0.000107751 0.0975128 1.7151e-06 273.025 
-0.35 -0.33 -0.863691 0.989756 0.0977389 0.0972358 0.000135578 0.0975224 1.71436e-06 273.169 
-0.39 -0.31 -0.561873 0.7779 0.0975998 0.0972018 -1.96521e-05 0.0974447 1.71385e-06 273.034 
-0.43 -0.29 -0.370443 0.656073 0.0976649 0.0972518 -0.000155692 0.0975169 1.71319e-06 273.341 
-0.47 -0.27 -0.122191 0.575442 0.0976024 0.0972561 -0.000153329 0.0974392 1.71455e-06 272.906 
-0.33 -0.33 -1.13906 0.926246 0.0976512 0.0971422 7.92676e-05 0.0974539 1.71466e-06 272.929 
-0.37 -0.31 -0.805782 1.20408 0.0975025 0.0971467 1.7636e-05 0.0973795 1.71332e-06 272.935 
-0.41 -0.29 -0.529177 1.10689 0.0976186 0.0971776 -6.79294e-05 0.0974282 1.71351e-06 273.041 
-0.45 -0.27 -0.105437 0.850263 0.097579 0.0972484 -0.000133049 0.0974074 1.71241e-06 273.158 
-0.35 -0.31 -0.921458 1.2087 0.0974964 0.0972601 0.000110948 0.0974131 1.71239e-06 273.177 
-0.39 -0.29 -0.630001 1.0301 0.0974943 0.0970657 -6.16288e-05 0.0973042 1.71241e-06 272.869 
-0.43 -0.27 -0.539194 0.957403 0.0975267 0.0971792 -9.06236e-05 0.0973889 1.71311e-06 272.996 
-0.37 -0.29 -0.866453 1.35922 0.0974981 0.0971171 6.01082e-05 0.097343 1.71267e-06 272.937 
-0.41 -0.27 -0.655657 1.17876 0.0975121 0.0971557 -8.90595e-05 0.0973491 1.71428e-06 272.696 
-0.35 -0.29 -1.01692 1.1968 0.0976224 0.0972539 1.74331e-05 0.0974358 1.7139e-06 273.001 
-0.39 -0.27 -0.817653 1.20498 0.0975636 0.0970021 1.8142e-05 0.0972855 1.71198e-06 272.885 
