ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.22101 -0.0218532 0.0971288 0.0971285 -0.000106852 0.0972 1.70838e-06 273.22 
-0.47 -0.49 0.0156925 -0.230258 0.0971631 0.097501 -0.00019435 0.0975157 1.71702e-06 272.727 
-0.45 -0.49 0.572269 -0.166001 0.0973993 0.0973885 1.93942e-05 0.0974031 1.71475e-06 272.773 
-0.49 -0.47 -0.0342056 0.0616659 0.0971061 0.0972173 -0.000249484 0.0971833 1.71459e-06 272.183 
-0.43 -0.49 0.547172 0.333132 0.0972363 0.0974493 0.000328433 0.097113 1.71078e-06 272.592 
-0.47 -0.47 -0.0465609 -0.462644 0.0970558 0.0975498 -1.36652e-06 0.0974614 1.71751e-06 272.498 
-0.41 -0.49 0.098917 0.234055 0.0971482 0.0973404 6.48566e-05 0.0972273 1.71339e-06 272.498 
-0.45 -0.47 -0.445317 -0.151742 0.0967926 0.0971425 -0.000104992 0.0972013 1.712e-06 272.645 
-0.49 -0.45 -0.231245 -0.203983 0.0973517 0.097222 -0.00024522 0.0972182 1.71249e-06 272.615 
-0.39 -0.49 -0.228333 -0.0785424 0.0971556 0.0971926 2.19905e-05 0.0974207 1.72026e-06 271.949 
-0.43 -0.47 -0.438848 0.693392 0.0971728 0.0972972 -5.62659e-05 0.0972435 1.71231e-06 272.714 
-0.47 -0.45 -0.147681 -0.104422 0.09733 0.0976436 -0.00024945 0.0976267 1.71881e-06 272.754 
-0.37 -0.49 -0.730067 0.243403 0.0972797 0.0977192 0.000187558 0.0976596 1.7194e-06 272.752 
-0.41 -0.47 -0.437948 0.495462 0.0974639 0.0977125 8.44912e-06 0.0975884 1.71143e-06 273.823 
-0.45 -0.45 -0.532189 0.338893 0.0975842 0.0970985 4.78707e-05 0.0975536 1.71617e-06 272.969 
-0.49 -0.43 -0.108345 -0.178613 0.0975897 0.0975051 0.000194698 0.0975081 1.71594e-06 272.879 
-0.35 -0.49 -1.06921 0.216417 0.0972561 0.0974225 0.00015351 0.0975444 1.71711e-06 272.795 
-0.39 -0.47 -0.805656 0.180267 0.0974331 0.0974094 6.70632e-05 0.0976084 1.71567e-06 273.202 
-0.43 -0.45 -0.908138 0.276302 0.0972063 0.0972724 -0.000191477 0.0974766 1.71744e-06 272.552 
-0.47 -0.43 -0.487937 0.0907276 0.0972927 0.0974635 -4.94925e-05 0.0974228 1.71605e-06 272.622 
