ITEM: TIMESTEP
872000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.099822 0.0349637 0.0973056 0.0971626 -4.74255e-05 0.0972614 1.71049e-06 273.055 
-0.47 -0.49 -0.122805 -0.0926146 0.0973703 0.0974967 -7.66401e-05 0.0974757 1.71525e-06 272.898 
-0.45 -0.49 0.00301539 -0.0655776 0.097483 0.0973999 1.46889e-05 0.0975216 1.71583e-06 272.934 
-0.49 -0.47 0.0507932 0.0390204 0.0972721 0.0972897 -0.000128729 0.0972579 1.71259e-06 272.711 
-0.43 -0.49 -0.020015 0.138333 0.0974895 0.097326 2.3263e-05 0.0973188 1.71156e-06 273.045 
-0.47 -0.47 0.281998 -0.12095 0.0973608 0.09736 1.79255e-05 0.0973573 1.71244e-06 273.013 
-0.41 -0.49 -0.105537 0.0549824 0.0975222 0.0974005 5.40524e-05 0.0974988 1.71565e-06 272.898 
-0.45 -0.47 0.0278094 0.0429324 0.0973238 0.0973122 -3.34588e-05 0.0974554 1.71514e-06 272.857 
-0.49 -0.45 0.0164079 -0.156322 0.0974469 0.0973046 -3.89264e-05 0.0973509 1.71212e-06 273.046 
-0.39 -0.49 -0.253559 -0.0250773 0.0974524 0.0973207 5.17039e-05 0.0975045 1.7167e-06 272.747 
-0.43 -0.47 -0.0908924 0.132945 0.0973264 0.0973874 3.43196e-05 0.0973585 1.71222e-06 273.052 
-0.47 -0.45 0.0355575 -0.161789 0.0972802 0.0973687 -0.000152541 0.0973054 1.71272e-06 272.823 
-0.37 -0.49 -0.256179 0.025017 0.0973869 0.0974455 0.000169001 0.0975583 1.71467e-06 273.222 
-0.41 -0.47 -0.322695 0.242575 0.0974383 0.0974155 3.4827e-05 0.0975146 1.71422e-06 273.17 
-0.45 -0.45 0.0306831 0.487807 0.0972535 0.0971686 0.000118409 0.0972669 1.71379e-06 272.545 
-0.49 -0.43 -0.0174855 -0.0799434 0.0973724 0.0973066 8.80075e-05 0.0974019 1.71306e-06 273.039 
-0.35 -0.49 -0.482293 0.236318 0.0973081 0.0973486 5.82694e-05 0.0974943 1.71477e-06 273.025 
-0.39 -0.47 -0.28546 0.0144254 0.0974781 0.0972995 0.000156804 0.0974643 1.71262e-06 273.284 
-0.43 -0.45 -0.352942 0.0919672 0.0972805 0.0975206 -6.89403e-05 0.0974845 1.71619e-06 272.772 
-0.47 -0.43 -0.213924 -0.228429 0.0973102 0.0973975 2.20171e-05 0.0974012 1.71273e-06 273.09 
-0.37 -0.47 -0.417676 0.19531 0.0974727 0.097362 9.18293e-05 0.0974522 1.71364e-06 273.088 
-0.41 -0.45 -0.191437 0.337677 0.0971873 0.097256 -8.75921e-06 0.097234 1.71183e-06 272.765 
-0.45 -0.43 -0.36482 0.642716 0.0972751 0.0972383 0.000106804 0.0974191 1.71424e-06 272.899 
-0.49 -0.41 0.0321598 -0.081081 0.0972071 0.0973191 0.000101599 0.0972877 1.71305e-06 272.72 
-0.35 -0.47 -0.49511 0.354157 0.0975397 0.0974537 0.0001287 0.097458 1.71366e-06 273.102 
-0.39 -0.45 -0.315854 0.166668 0.0971811 0.0972442 4.26396e-05 0.0971586 1.70823e-06 273.127 
-0.43 -0.43 -0.463673 0.315744 0.0974148 0.0973664 -7.76706e-05 0.0975053 1.71315e-06 273.315 
-0.47 -0.41 -0.0913969 0.149799 0.0973315 0.0973519 -3.26674e-05 0.0973202 1.7135e-06 272.741 
-0.37 -0.45 -0.487952 0.235457 0.0972994 0.097412 2.93047e-05 0.0973933 1.71336e-06 272.967 
-0.41 -0.43 -0.577264 0.355784 0.0974175 0.0972306 -2.0781e-05 0.0973841 1.71251e-06 273.077 
-0.45 -0.41 -0.300017 0.401947 0.0974759 0.0974265 -2.01119e-05 0.0975506 1.71513e-06 273.127 
-0.49 -0.39 -0.157177 0.199669 0.0974703 0.0974083 -5.54728e-05 0.0975044 1.71422e-06 273.141 
-0.35 -0.45 -0.430063 0.356591 0.0972734 0.097276 0.000134575 0.0972784 1.71181e-06 272.892 
-0.39 -0.43 -0.335937 0.0173467 0.0973751 0.0972843 3.55528e-05 0.0973285 1.7129e-06 272.859 
-0.43 -0.41 -0.172997 0.626283 0.0973709 0.0973451 2.06346e-06 0.0974311 1.71355e-06 273.044 
-0.47 -0.39 -0.373023 0.122851 0.0974647 0.0973712 -2.55182e-05 0.0973738 1.71424e-06 272.773 
-0.33 -0.45 -0.489152 0.278989 0.0974438 0.0973183 0.000154338 0.0972971 1.71316e-06 272.73 
-0.37 -0.43 -0.640809 0.592623 0.0974754 0.0973384 5.25148e-05 0.0973911 1.71426e-06 272.818 
-0.41 -0.41 -0.450712 0.253179 0.097271 0.0971396 6.02235e-05 0.0973105 1.71305e-06 272.785 
-0.45 -0.39 -0.280953 0.387198 0.0975834 0.0973262 -0.000100236 0.0973874 1.71523e-06 272.653 
-0.35 -0.43 -0.624455 0.272193 0.0974099 0.0973613 0.000110872 0.09741 1.71227e-06 273.189 
-0.39 -0.41 -0.766101 0.407547 0.0974614 0.097401 -5.65751e-05 0.0974602 1.71446e-06 272.979 
-0.43 -0.39 -0.0872358 0.622462 0.0976742 0.0973225 2.02516e-05 0.0975503 1.71665e-06 272.884 
-0.37 -0.41 -0.707208 0.508346 0.0972697 0.0970979 4.6663e-05 0.0972325 1.70848e-06 273.295 
-0.41 -0.39 -0.219123 0.419894 0.0976633 0.0972573 -1.31275e-06 0.0975285 1.71428e-06 273.2 
-0.35 -0.41 -0.586056 0.097798 0.0973944 0.0973923 2.62501e-05 0.0973842 1.71257e-06 273.068 
-0.39 -0.39 -0.550996 0.667325 0.0975348 0.0973078 4.43667e-05 0.0974518 1.71283e-06 273.216 
-0.33 -0.41 -0.396995 0.343368 0.097389 0.0973903 2.68858e-05 0.0973624 1.71176e-06 273.136 
-0.37 -0.39 -0.379299 0.232848 0.0974556 0.0971342 4.48845e-05 0.0973715 1.71072e-06 273.328 
-0.35 -0.39 -0.261407 0.140641 0.0973442 0.0973181 7.5628e-05 0.0973992 1.71111e-06 273.343 
-0.33 -0.39 -0.610736 0.473863 0.0974628 0.0973511 5.91552e-05 0.0974015 1.71292e-06 273.06 
-0.37 -0.37 -0.5188 0.274418 0.0975831 0.0972394 5.68321e-05 0.0973584 1.71153e-06 273.161 
-0.49 -0.37 -0.0537059 0.221522 0.0974971 0.0974412 -0.00015932 0.0975199 1.71518e-06 273.032 
-0.47 -0.37 -0.0105238 0.43826 0.0975154 0.0973457 -9.73843e-05 0.0974666 1.71397e-06 273.076 
-0.45 -0.37 -0.165402 0.289581 0.0974087 0.0971262 -8.03371e-05 0.0972567 1.71284e-06 272.668 
-0.49 -0.35 -0.122653 0.520961 0.0975282 0.0974089 -7.86273e-05 0.0975585 1.71277e-06 273.524 
-0.43 -0.37 -0.386571 0.726483 0.0974891 0.0972422 -8.95812e-06 0.0974228 1.71455e-06 272.86 
-0.47 -0.35 -0.368829 0.253149 0.0974923 0.0972808 -2.21107e-05 0.0973717 1.71274e-06 273.006 
-0.45 -0.35 -0.144379 0.48355 0.0976194 0.0972701 -6.77624e-05 0.0974428 1.71185e-06 273.347 
-0.49 -0.33 -0.0473124 0.579572 0.0974191 0.0972557 -0.000159845 0.0974184 1.71387e-06 272.957 
-0.39 -0.37 -0.31724 0.482704 0.0975357 0.0971863 2.30075e-05 0.0974325 1.71102e-06 273.451 
-0.43 -0.35 -0.178492 0.82243 0.0975379 0.0971381 -3.47067e-05 0.0973774 1.71133e-06 273.247 
-0.47 -0.33 0.151663 0.316525 0.0973624 0.0972439 -7.93549e-05 0.0973003 1.71154e-06 272.997 
-0.41 -0.35 -0.186028 0.545782 0.0974981 0.0973111 8.90897e-06 0.0975 1.71402e-06 273.161 
-0.45 -0.33 -0.0399176 0.416024 0.0973761 0.0973442 -9.32919e-05 0.0974113 1.71269e-06 273.124 
-0.49 -0.31 0.103533 0.625658 0.0972469 0.0971938 -0.000112515 0.0972073 1.71041e-06 272.915 
-0.39 -0.35 -0.256504 0.574858 0.0975513 0.0971348 2.57684e-05 0.0974513 1.71228e-06 273.302 
-0.43 -0.33 -0.0637067 0.864196 0.0973607 0.096942 -0.000101223 0.0972427 1.7119e-06 272.778 
-0.47 -0.31 -0.186785 0.339285 0.0973457 0.0971959 -7.51072e-05 0.097309 1.70877e-06 273.464 
-0.37 -0.35 -0.251351 0.447614 0.0976247 0.0972479 0.00010614 0.0974278 1.71314e-06 273.1 
-0.41 -0.33 -0.215831 0.678092 0.0974983 0.0973495 -3.41328e-05 0.0974232 1.7127e-06 273.157 
-0.45 -0.31 -0.212445 0.519981 0.097417 0.0973702 7.54872e-06 0.0974298 1.71214e-06 273.263 
-0.49 -0.29 0.00826325 0.554344 0.0975213 0.0972517 -8.91684e-05 0.0974363 1.71358e-06 273.053 
-0.35 -0.35 -0.66261 0.457454 0.0975222 0.0973953 -3.11527e-05 0.0974844 1.71508e-06 272.949 
-0.39 -0.33 -0.230128 0.694469 0.0975481 0.0970517 -4.25062e-05 0.097367 1.71037e-06 273.371 
-0.43 -0.31 -0.238267 0.830138 0.0973492 0.09713 -0.000116598 0.0971824 1.71012e-06 272.893 
-0.47 -0.29 -0.0780918 0.785244 0.0975297 0.0971417 -0.0001694 0.0973276 1.7105e-06 273.24 
-0.37 -0.33 -0.593394 0.735503 0.0976324 0.0972723 2.68976e-05 0.0974999 1.7149e-06 273.021 
-0.41 -0.31 -0.223827 0.804762 0.0973769 0.0972333 -0.000196353 0.0972508 1.71179e-06 272.819 
-0.45 -0.29 -0.338763 0.555292 0.097551 0.0974224 -5.68699e-05 0.0975205 1.71301e-06 273.38 
-0.49 -0.27 -0.178499 0.852248 0.0974477 0.0973619 -0.000142369 0.0973574 1.71067e-06 273.296 
-0.35 -0.33 -0.874018 0.95271 0.0977249 0.0973647 0.00018704 0.0975662 1.71402e-06 273.346 
-0.39 -0.31 -0.460191 0.85436 0.0975 0.0971005 1.54994e-05 0.0973886 1.71102e-06 273.328 
-0.43 -0.29 -0.568701 0.712152 0.097654 0.0972706 -8.13215e-05 0.0975388 1.71406e-06 273.263 
