ITEM: TIMESTEP
1049500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0231654 0.031221 0.0973677 0.0974072 -4.47425e-05 0.0973795 1.71287e-06 273.007 
-0.47 -0.49 -0.132853 0.0475116 0.0974386 0.0975078 -6.15596e-05 0.0974956 1.71439e-06 273.09 
-0.45 -0.49 -0.119027 -0.0027379 0.0974383 0.0973722 -3.72115e-05 0.0974715 1.71427e-06 273.041 
-0.49 -0.47 -0.0308659 0.0822849 0.0974244 0.0974274 -7.427e-05 0.0973789 1.71382e-06 272.853 
-0.43 -0.49 -0.182669 0.0480983 0.0974521 0.0973571 5.28928e-05 0.0974008 1.71354e-06 272.96 
-0.47 -0.47 -0.0226498 0.0952673 0.0974086 0.0973892 3.70778e-06 0.097416 1.71355e-06 273.001 
-0.41 -0.49 -0.17823 -0.0620825 0.0974718 0.0974248 8.41586e-05 0.0974791 1.71416e-06 273.08 
-0.45 -0.47 -0.185254 0.0714492 0.0973421 0.0973632 1.65923e-05 0.0973914 1.7135e-06 272.939 
-0.49 -0.45 -0.00137814 0.0914504 0.0974605 0.0973905 -4.47921e-05 0.0973834 1.71227e-06 273.114 
-0.39 -0.49 -0.14318 0.0338784 0.0973843 0.0973409 7.17433e-05 0.0974147 1.71395e-06 272.933 
-0.43 -0.47 -0.166245 0.0698031 0.0972843 0.0973023 4.7849e-05 0.0973085 1.71205e-06 272.939 
-0.47 -0.45 0.00884834 0.0570581 0.097344 0.09735 3.59116e-06 0.0973181 1.71169e-06 273.022 
-0.37 -0.49 -0.235244 0.0458861 0.0974248 0.0973437 0.00012376 0.097435 1.71354e-06 273.055 
-0.41 -0.47 -0.253189 -0.0305192 0.0973979 0.0974276 4.44249e-05 0.097466 1.71431e-06 273.02 
-0.45 -0.45 -0.028632 0.256408 0.0974122 0.097322 7.29409e-05 0.0973651 1.71334e-06 272.891 
-0.49 -0.43 -0.0850858 0.124202 0.0973787 0.097271 5.66128e-05 0.0973404 1.71219e-06 273.006 
-0.35 -0.49 -0.30369 0.0861844 0.0974262 0.0973935 9.3695e-05 0.0974564 1.71408e-06 273.03 
-0.39 -0.47 -0.331724 0.0834328 0.0975095 0.0973374 0.000105277 0.0974697 1.7128e-06 273.271 
-0.43 -0.45 -0.137944 -0.0372722 0.0974502 0.0973984 -2.09825e-06 0.0974764 1.71456e-06 273.008 
-0.47 -0.43 -0.194127 0.174752 0.0975069 0.0974216 -2.69468e-05 0.0974751 1.71367e-06 273.147 
-0.37 -0.47 -0.34079 0.13365 0.0974837 0.0973134 8.58975e-05 0.097373 1.71268e-06 273.019 
-0.41 -0.45 -0.145224 0.221005 0.0974031 0.0973595 2.02857e-05 0.097452 1.71337e-06 273.131 
-0.45 -0.43 -0.300348 0.268843 0.0975566 0.0973194 5.24074e-05 0.0974707 1.7133e-06 273.194 
-0.49 -0.41 0.0108596 0.232007 0.0974658 0.0973472 3.75507e-05 0.097417 1.71421e-06 272.899 
-0.35 -0.47 -0.411264 0.0968254 0.0974933 0.0973602 9.75878e-05 0.0974472 1.71278e-06 273.211 
-0.39 -0.45 -0.376508 0.183745 0.097309 0.0972743 7.38941e-05 0.0973132 1.71141e-06 273.053 
-0.43 -0.43 -0.426841 0.124158 0.0975779 0.0973369 2.55149e-05 0.0974871 1.71295e-06 273.296 
-0.47 -0.41 -0.0573567 0.315518 0.0974059 0.0973815 -5.65462e-05 0.0973725 1.71342e-06 272.9 
-0.37 -0.45 -0.377921 0.087101 0.0973754 0.0973632 4.17985e-05 0.0973771 1.71228e-06 273.094 
-0.41 -0.43 -0.435684 0.146277 0.0974617 0.0973179 6.15802e-05 0.0974621 1.71363e-06 273.116 
-0.45 -0.41 -0.0420595 0.22053 0.0973864 0.0972987 -1.39235e-05 0.0973796 1.71288e-06 273.006 
-0.49 -0.39 -0.053989 0.402262 0.0974272 0.0974191 -3.04333e-05 0.0974391 1.7123e-06 273.265 
-0.35 -0.45 -0.40508 0.139351 0.0973719 0.0973014 9.39829e-05 0.0973499 1.71161e-06 273.124 
-0.39 -0.43 -0.203922 0.128747 0.0974291 0.0973239 8.46598e-05 0.0973882 1.7127e-06 273.057 
-0.43 -0.41 -0.033853 0.220729 0.097436 0.0973234 2.90704e-05 0.0974149 1.7121e-06 273.228 
-0.47 -0.39 -0.0919839 0.118471 0.0974449 0.0973562 -1.05309e-05 0.0974062 1.71227e-06 273.178 
-0.33 -0.45 -0.538698 0.172971 0.0974461 0.0972935 0.000115866 0.0973975 1.71357e-06 272.946 
-0.37 -0.43 -0.485312 0.307478 0.0975395 0.0973763 6.76993e-05 0.0974137 1.71292e-06 273.094 
-0.41 -0.41 -0.322858 0.187898 0.0974575 0.0972646 6.46805e-05 0.0974385 1.71366e-06 273.047 
-0.45 -0.39 -0.055399 0.311233 0.0974752 0.0973129 -7.1295e-05 0.097377 1.71267e-06 273.032 
-0.35 -0.43 -0.57592 0.237862 0.0974571 0.0973025 7.25211e-05 0.0973689 1.71118e-06 273.247 
-0.39 -0.41 -0.459578 0.212302 0.0975474 0.0974022 2.59589e-05 0.0974828 1.71439e-06 273.054 
