ITEM: TIMESTEP
924500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0183184 0.0262679 0.0974082 0.0973937 -1.42812e-05 0.0973797 1.71246e-06 273.072 
-0.47 -0.49 -0.0471102 -0.0609475 0.0974315 0.0974828 -1.55398e-05 0.0974966 1.71454e-06 273.07 
-0.45 -0.49 0.0434713 -0.0565181 0.0975023 0.0973927 -3.18464e-05 0.0975547 1.71542e-06 273.092 
-0.49 -0.47 -0.0373675 0.0354541 0.0973644 0.0974227 -4.19463e-05 0.0973375 1.71237e-06 272.969 
-0.43 -0.49 0.029181 0.0850293 0.0975241 0.0974404 -8.27801e-07 0.0974262 1.71379e-06 272.992 
-0.47 -0.47 0.0796208 -0.00853037 0.0973998 0.0974201 5.51862e-05 0.0974043 1.7133e-06 273.008 
-0.41 -0.49 -0.0663989 0.0558483 0.0974899 0.0973441 0.000113559 0.0973823 1.7141e-06 272.819 
-0.45 -0.47 -0.122142 -0.00791251 0.0973129 0.0974289 -2.647e-05 0.0974161 1.71399e-06 272.931 
-0.49 -0.45 0.108592 -0.0816372 0.0973558 0.0973823 -1.8498e-05 0.0973126 1.71142e-06 273.05 
-0.39 -0.49 -0.130291 -0.102427 0.0974153 0.0972674 7.08889e-05 0.0973964 1.71475e-06 272.754 
-0.43 -0.47 -0.114095 0.0132022 0.0972375 0.0973277 6.66389e-05 0.0973089 1.71173e-06 272.99 
-0.47 -0.45 0.12803 -0.0918579 0.0972848 0.0974124 -6.92195e-05 0.097308 1.71109e-06 273.09 
-0.37 -0.49 -0.212546 0.10594 0.0974287 0.0973228 0.000128805 0.0974475 1.71411e-06 273 
-0.41 -0.47 -0.314625 0.177732 0.0973813 0.0973773 5.40357e-05 0.0974052 1.71336e-06 273.001 
-0.45 -0.45 0.124098 0.234911 0.0973669 0.0973183 0.000123417 0.0973545 1.71324e-06 272.878 
-0.49 -0.43 -0.0955129 -0.121442 0.0974194 0.097259 5.04929e-05 0.0974019 1.71278e-06 273.085 
-0.35 -0.49 -0.379423 0.163308 0.0974638 0.0973735 7.20682e-05 0.0975283 1.71554e-06 272.998 
-0.39 -0.47 -0.303963 -0.00359092 0.0974732 0.0972748 0.000122379 0.0974114 1.71193e-06 273.246 
-0.43 -0.45 -0.195997 -0.0140383 0.0974099 0.0974748 1.58846e-05 0.0974454 1.71485e-06 272.876 
-0.47 -0.43 -0.162201 -0.0620392 0.0974874 0.097478 4.63384e-06 0.0975227 1.71368e-06 273.279 
-0.37 -0.47 -0.276045 0.227003 0.0974623 0.0972998 4.93622e-05 0.0973335 1.71104e-06 273.169 
-0.41 -0.45 -0.0800944 0.381756 0.0973451 0.0972854 1.76138e-05 0.0973436 1.71352e-06 272.803 
-0.45 -0.43 -0.31482 0.475041 0.0974692 0.0973523 7.23397e-05 0.097481 1.71349e-06 273.193 
-0.49 -0.41 0.0653913 -0.0455958 0.0974204 0.0973459 6.77353e-05 0.0974067 1.71385e-06 272.927 
-0.35 -0.47 -0.357749 0.145492 0.0975043 0.0973315 0.000138367 0.097386 1.71176e-06 273.202 
-0.39 -0.45 -0.242793 0.0670785 0.0972677 0.097224 6.83556e-05 0.0972389 1.70979e-06 273.104 
-0.43 -0.43 -0.469542 0.147928 0.0975211 0.0973352 -2.86572e-05 0.0974589 1.71266e-06 273.262 
-0.47 -0.41 -0.0910109 0.18293 0.0974027 0.0974022 -1.62236e-05 0.0973787 1.71277e-06 273.021 
-0.37 -0.45 -0.321352 0.220032 0.0973109 0.0973784 4.01472e-05 0.0973401 1.71152e-06 273.111 
-0.41 -0.43 -0.446796 0.166402 0.0974147 0.0972403 5.3235e-05 0.0973819 1.71314e-06 272.971 
-0.45 -0.41 -0.209866 0.36041 0.0974446 0.0974048 2.09863e-05 0.0974875 1.71494e-06 272.979 
-0.49 -0.39 -0.192798 0.155579 0.0974133 0.0974193 -1.38607e-05 0.0974755 1.71288e-06 273.275 
-0.35 -0.45 -0.411027 0.156968 0.0972223 0.0972239 0.000106867 0.0972007 1.71014e-06 272.94 
-0.39 -0.43 -0.175401 -0.00670951 0.0973965 0.0972752 9.17144e-05 0.0973669 1.71213e-06 273.09 
-0.43 -0.41 -0.21095 0.319773 0.0973694 0.0972809 7.39557e-05 0.0973491 1.71078e-06 273.255 
-0.47 -0.39 -0.265091 0.0683378 0.0973887 0.0974027 9.06505e-06 0.0973836 1.71303e-06 272.994 
-0.33 -0.45 -0.449739 0.193688 0.0973659 0.0973082 0.00011004 0.0973644 1.71368e-06 272.836 
-0.37 -0.43 -0.506379 0.451951 0.0974663 0.0973486 7.51469e-05 0.0974162 1.71338e-06 273.028 
-0.41 -0.41 -0.478605 0.176642 0.0973643 0.0972366 8.01666e-05 0.0973652 1.71327e-06 272.903 
-0.45 -0.39 -0.110155 0.491465 0.0974511 0.0973295 -3.95879e-05 0.0973846 1.71316e-06 272.975 
-0.35 -0.43 -0.458902 0.322258 0.0974237 0.0973211 9.31731e-05 0.0973594 1.71154e-06 273.162 
-0.39 -0.41 -0.759432 0.273489 0.0974743 0.097352 9.48338e-06 0.0974179 1.71286e-06 273.115 
-0.43 -0.39 -0.195937 0.448973 0.0975739 0.0972993 1.88386e-05 0.0974316 1.71415e-06 272.949 
-0.37 -0.41 -0.726769 0.487918 0.0974236 0.0972091 7.42761e-05 0.0973587 1.71034e-06 273.352 
-0.41 -0.39 -0.445452 0.461593 0.0976393 0.0973081 5.06475e-05 0.0974812 1.71393e-06 273.123 
-0.35 -0.41 -0.806154 0.269869 0.0974648 0.0973219 7.48539e-05 0.0974483 1.71304e-06 273.173 
-0.39 -0.39 -0.632374 0.399646 0.0975993 0.0974247 2.4254e-05 0.0975438 1.71312e-06 273.427 
-0.33 -0.41 -0.708849 0.30056 0.0975014 0.0973364 3.12113e-05 0.0974153 1.71209e-06 273.231 
-0.37 -0.39 -0.512436 0.298979 0.09748 0.097119 2.42482e-05 0.0974288 1.71142e-06 273.377 
-0.35 -0.39 -0.366098 0.347585 0.0974968 0.0972985 6.20786e-05 0.0974714 1.71134e-06 273.508 
-0.33 -0.39 -0.438 0.349788 0.0975978 0.0972687 0.000109608 0.0974544 1.71329e-06 273.15 
-0.37 -0.37 -0.61598 0.242269 0.0976261 0.0971784 8.83653e-05 0.0973476 1.71244e-06 272.986 
