ITEM: TIMESTEP
988500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0332843 -0.0235597 0.0973644 0.0973871 -6.13476e-05 0.0973685 1.71196e-06 273.121 
-0.47 -0.49 -0.0518647 0.061352 0.0974443 0.0974864 -7.02435e-05 0.0974804 1.71391e-06 273.123 
-0.45 -0.49 -0.0688873 -0.0295527 0.0974506 0.097391 -4.73625e-05 0.0974959 1.7145e-06 273.073 
-0.49 -0.47 -0.0177699 -0.0597196 0.0973881 0.0973946 -7.74523e-05 0.0973502 1.71343e-06 272.836 
-0.43 -0.49 -0.102105 0.0563416 0.0974647 0.0973931 2.33612e-05 0.0974313 1.71424e-06 272.934 
-0.47 -0.47 0.0447136 0.151932 0.0973669 0.0973493 8.04068e-06 0.0973647 1.71284e-06 272.971 
-0.41 -0.49 -0.112431 -0.046441 0.0974693 0.097412 9.25452e-05 0.0974529 1.71468e-06 272.924 
-0.45 -0.47 -0.130532 0.0907854 0.0973313 0.097397 8.50356e-06 0.0973863 1.71359e-06 272.911 
-0.49 -0.45 -0.0329008 -0.0484571 0.0974168 0.0973771 -3.27589e-05 0.0973324 1.71211e-06 272.995 
-0.39 -0.49 -0.146466 0.0630444 0.0974197 0.0973665 8.71826e-05 0.0974949 1.71527e-06 272.948 
-0.43 -0.47 -0.158345 0.0256601 0.0972819 0.0973457 5.82771e-05 0.0973143 1.71194e-06 272.972 
-0.47 -0.45 0.0492132 0.00135622 0.0973225 0.0973355 -3.98751e-05 0.0973052 1.71125e-06 273.056 
-0.37 -0.49 -0.247917 0.0280201 0.0974202 0.0973249 0.000141227 0.0974353 1.71387e-06 273.003 
-0.41 -0.47 -0.334439 0.0812715 0.097385 0.0974137 8.616e-06 0.0974557 1.71454e-06 272.954 
-0.45 -0.45 0.0195232 0.326317 0.0973956 0.0973069 6.75732e-05 0.0973459 1.71327e-06 272.85 
-0.49 -0.43 -0.085893 0.0196831 0.0974683 0.0972761 4.35157e-05 0.0973915 1.71386e-06 272.883 
-0.35 -0.49 -0.269637 0.0815406 0.0974425 0.0973519 8.98436e-05 0.0974826 1.7144e-06 273.051 
-0.39 -0.47 -0.357548 0.0775983 0.0975293 0.0973351 0.00011928 0.0974968 1.71355e-06 273.228 
