ITEM: TIMESTEP
812500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.238644 0.0855116 0.0973697 0.0973353 8.33953e-05 0.0975015 1.71357e-06 273.237 
-0.47 -0.49 0.337568 -0.470426 0.0971836 0.0971732 7.80319e-05 0.0972473 1.71462e-06 272.358 
-0.45 -0.49 1.15716 0.170713 0.0975383 0.0974912 2.37895e-05 0.0975288 1.7173e-06 272.72 
-0.49 -0.47 -0.00700013 0.433883 0.0967549 0.0972424 1.76583e-05 0.0970494 1.71221e-06 272.187 
-0.43 -0.49 1.03389 0.240654 0.0975568 0.0974854 0.00023601 0.0973436 1.7159e-06 272.424 
-0.47 -0.47 -0.141715 -1.10021 0.096991 0.0974356 6.51398e-05 0.0973446 1.7155e-06 272.491 
-0.41 -0.49 0.743612 0.283383 0.0973194 0.0975749 0.000183357 0.0974762 1.71681e-06 272.65 
-0.45 -0.47 -0.777677 0.362446 0.0968617 0.0974254 -6.37009e-05 0.0973418 1.71146e-06 273.126 
-0.49 -0.45 -0.0369708 0.237386 0.0973249 0.0973294 -0.000361579 0.0972007 1.71139e-06 272.741 
-0.39 -0.49 0.409445 0.0558757 0.0972576 0.0970785 7.67336e-05 0.0973164 1.7206e-06 271.604 
-0.43 -0.47 -0.836436 0.396333 0.0970636 0.0973306 -7.78654e-05 0.0972478 1.70914e-06 273.232 
-0.47 -0.45 -0.224685 -0.0731671 0.0972815 0.097511 -0.000219022 0.0974572 1.71563e-06 272.785 
-0.37 -0.49 -0.404918 0.380583 0.0972444 0.0975108 0.000159894 0.0975087 1.71984e-06 272.262 
-0.41 -0.47 -0.671864 0.589657 0.0973691 0.0976867 6.86079e-05 0.0974843 1.70934e-06 273.865 
-0.45 -0.45 -0.483979 0.346379 0.0973345 0.0972845 0.000141642 0.0974817 1.71339e-06 273.21 
-0.49 -0.43 -0.198219 0.108431 0.0977688 0.0974732 0.000153594 0.0974684 1.71525e-06 272.877 
-0.35 -0.49 -1.25632 0.419411 0.0974238 0.0972517 0.000255741 0.0975119 1.72088e-06 272.106 
-0.39 -0.47 -0.878319 -0.109073 0.0976665 0.097497 0.00022419 0.0977397 1.71731e-06 273.309 
-0.43 -0.45 -0.929387 0.216653 0.0972641 0.0973801 -0.00018288 0.0977306 1.71592e-06 273.504 
-0.47 -0.43 -0.164118 0.403859 0.0974444 0.0972147 4.75194e-05 0.0972417 1.71321e-06 272.565 
-0.37 -0.47 -0.481795 1.01188 0.0975476 0.0975167 -2.34539e-05 0.0977913 1.7165e-06 273.581 
-0.41 -0.45 -0.862074 0.664209 0.0969995 0.0974342 -3.69038e-05 0.0973473 1.71104e-06 273.208 
-0.45 -0.43 -0.605964 0.550263 0.0976757 0.0973998 -3.65195e-05 0.0977442 1.71395e-06 273.857 
-0.49 -0.41 0.168015 0.648915 0.0969349 0.0969669 8.96546e-05 0.0967159 1.70809e-06 271.905 
-0.35 -0.47 -0.643513 0.287499 0.0977341 0.0972655 4.48509e-05 0.0977513 1.71746e-06 273.316 
-0.39 -0.45 -0.54315 -0.243975 0.0973829 0.097436 -5.02508e-05 0.0972845 1.71121e-06 273.005 
-0.43 -0.43 -1.04065 -0.00163279 0.0976021 0.0971526 -6.61785e-05 0.0975631 1.71359e-06 273.407 
-0.47 -0.41 0.0606769 -0.146439 0.097578 0.097487 3.17267e-05 0.0972951 1.71316e-06 272.725 
-0.37 -0.45 -0.512299 0.694974 0.097477 0.0976512 -3.15222e-05 0.0976675 1.71899e-06 272.84 
-0.41 -0.43 -0.664101 0.473146 0.0978244 0.0975344 -9.70796e-06 0.0978474 1.71818e-06 273.47 
-0.45 -0.41 0.266706 0.685032 0.0972949 0.0972868 -8.48387e-05 0.0973401 1.71087e-06 273.215 
