ITEM: TIMESTEP
877500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0792068 0.0447685 0.0973205 0.0972169 -2.6408e-05 0.0972819 1.71089e-06 273.048 
-0.47 -0.49 -0.127675 -0.102405 0.0973939 0.0975083 -6.81644e-05 0.0974832 1.71538e-06 272.897 
-0.45 -0.49 -0.00380816 -0.0918161 0.097452 0.0973826 1.27362e-05 0.0975346 1.71615e-06 272.919 
-0.49 -0.47 -0.0350916 0.0810461 0.0972984 0.097354 -9.37985e-05 0.09729 1.71287e-06 272.756 
-0.43 -0.49 -0.0394379 0.148803 0.0974578 0.097336 4.13202e-05 0.0973037 1.71202e-06 272.929 
-0.47 -0.47 0.238427 -0.114161 0.0973763 0.0974113 5.84203e-05 0.0973861 1.71262e-06 273.065 
-0.41 -0.49 -0.115166 0.0666124 0.0974507 0.0973145 8.78151e-05 0.0973938 1.7141e-06 272.85 
-0.45 -0.47 -0.0167321 0.0542162 0.0973294 0.0973211 -5.25186e-06 0.0974479 1.71484e-06 272.885 
-0.49 -0.45 0.0311241 -0.0689552 0.0975034 0.0973648 -1.65371e-05 0.0973997 1.71235e-06 273.146 
-0.39 -0.49 -0.253573 -0.0318366 0.097407 0.0972159 4.98562e-05 0.0974165 1.71507e-06 272.761 
-0.43 -0.47 -0.106525 0.11391 0.0972881 0.0973223 5.95315e-05 0.0973058 1.71155e-06 273.01 
-0.47 -0.45 0.0647989 -0.189602 0.0973165 0.0973724 -0.000104657 0.0973368 1.71273e-06 272.91 
-0.37 -0.49 -0.245012 0.0469475 0.0974026 0.0974368 0.000144751 0.0975492 1.71446e-06 273.228 
-0.41 -0.47 -0.341351 0.258986 0.0974292 0.0973691 5.01553e-05 0.0974925 1.7137e-06 273.192 
-0.45 -0.45 0.0475249 0.463873 0.0972802 0.0972008 0.000135093 0.0972811 1.71409e-06 272.537 
-0.49 -0.43 -0.0277157 -0.0338 0.0973236 0.0973131 7.30633e-05 0.0973916 1.71263e-06 273.079 
-0.35 -0.49 -0.453002 0.223351 0.0973492 0.0973544 5.74528e-05 0.0974901 1.7143e-06 273.089 
-0.39 -0.47 -0.267658 0.00774682 0.0974888 0.0972273 0.000114975 0.0974589 1.71246e-06 273.295 
-0.43 -0.45 -0.322305 0.0159738 0.0973044 0.0975043 -6.78219e-05 0.0974546 1.7154e-06 272.815 
-0.47 -0.43 -0.195757 -0.187754 0.0973501 0.0974285 5.65547e-05 0.0974426 1.71376e-06 273.041 
-0.37 -0.47 -0.372476 0.159954 0.0975052 0.0973635 5.03884e-05 0.0974552 1.71328e-06 273.154 
-0.41 -0.45 -0.118305 0.407533 0.0971897 0.0972398 -2.3877e-05 0.097223 1.71141e-06 272.801 
-0.45 -0.43 -0.340186 0.565716 0.0973048 0.0972844 0.000134967 0.0974297 1.7141e-06 272.952 
-0.49 -0.41 0.0814076 -0.0645186 0.0972018 0.0973352 5.9086e-05 0.0973007 1.71345e-06 272.694 
-0.35 -0.47 -0.481802 0.31766 0.0975519 0.0974404 0.000112771 0.0974547 1.71356e-06 273.107 
-0.39 -0.45 -0.311961 0.196475 0.0971781 0.0972063 2.05799e-05 0.0971541 1.7082e-06 273.119 
-0.43 -0.43 -0.42583 0.223712 0.0974271 0.0973893 -5.38516e-05 0.0975114 1.71331e-06 273.306 
-0.47 -0.41 -0.0423497 0.139394 0.0972925 0.097339 -4.9378e-05 0.0973036 1.71356e-06 272.684 
-0.37 -0.45 -0.479688 0.20841 0.0973162 0.0973919 5.57136e-06 0.0973662 1.71284e-06 272.974 
-0.41 -0.43 -0.568542 0.314811 0.0974217 0.0972211 -1.45913e-06 0.0973825 1.71263e-06 273.054 
-0.45 -0.41 -0.278382 0.366343 0.0974679 0.0974782 7.06037e-07 0.0975493 1.71537e-06 273.084 
-0.49 -0.39 -0.16358 0.152652 0.0974398 0.0974258 -5.61609e-05 0.0974797 1.71351e-06 273.186 
-0.35 -0.45 -0.408526 0.292444 0.0972481 0.0972392 0.000147148 0.0972593 1.71157e-06 272.876 
-0.39 -0.43 -0.260905 0.0134007 0.0973596 0.0972851 2.08031e-05 0.0973156 1.71277e-06 272.844 
-0.43 -0.41 -0.203076 0.543343 0.0973878 0.0973837 5.06244e-05 0.0974684 1.71391e-06 273.09 
-0.47 -0.39 -0.367755 0.137381 0.0974366 0.0973328 -4.2442e-05 0.0973589 1.71371e-06 272.816 
-0.33 -0.45 -0.433101 0.303952 0.0973998 0.0973238 0.00016945 0.0973083 1.71333e-06 272.733 
-0.37 -0.43 -0.574759 0.606064 0.0974472 0.0972897 4.80709e-05 0.0973587 1.71386e-06 272.791 
-0.41 -0.41 -0.498063 0.267033 0.0973208 0.0971702 8.0345e-05 0.0973318 1.71366e-06 272.748 
-0.45 -0.39 -0.261581 0.40086 0.0975642 0.0973679 -9.93768e-05 0.0974343 1.71628e-06 272.618 
-0.35 -0.43 -0.601649 0.209906 0.0973602 0.09731 0.000119937 0.097376 1.71239e-06 273.073 
-0.39 -0.41 -0.818041 0.412357 0.0974919 0.0974105 -3.97594e-05 0.0974816 1.71473e-06 272.996 
-0.43 -0.39 -0.111367 0.593717 0.0976443 0.0973456 7.02593e-05 0.0975558 1.71653e-06 272.918 
-0.37 -0.41 -0.654709 0.475827 0.0972691 0.0970519 6.8064e-05 0.0972083 1.70818e-06 273.275 
-0.41 -0.39 -0.275365 0.484171 0.0976576 0.0973201 3.06157e-05 0.0975625 1.71471e-06 273.226 
-0.35 -0.41 -0.561969 0.144888 0.097394 0.0973589 4.87341e-06 0.0973681 1.7124e-06 273.05 
-0.39 -0.39 -0.562666 0.589443 0.0975556 0.0973429 7.7413e-05 0.0974796 1.71377e-06 273.144 
-0.33 -0.41 -0.442729 0.367969 0.0973977 0.0973853 1.65508e-05 0.0973757 1.71196e-06 273.141 
-0.37 -0.39 -0.443486 0.200854 0.0974613 0.0971113 7.01951e-05 0.0973594 1.71065e-06 273.305 
-0.35 -0.39 -0.228285 0.210649 0.0973713 0.0973196 5.86975e-05 0.0974049 1.71116e-06 273.352 
-0.33 -0.39 -0.542346 0.461617 0.0974748 0.0973494 5.18099e-05 0.097407 1.71336e-06 273.006 
-0.37 -0.37 -0.536268 0.18481 0.097601 0.0972368 7.0388e-05 0.0973606 1.7119e-06 273.108 
-0.49 -0.37 -0.0789302 0.22524 0.0975194 0.0974783 -0.000162175 0.0975489 1.7161e-06 272.967 
-0.47 -0.37 -0.0684862 0.434032 0.097506 0.097375 -8.96862e-05 0.0975024 1.71454e-06 273.085 
-0.45 -0.37 -0.22612 0.275813 0.0973644 0.0971096 -7.28097e-05 0.0972419 1.71294e-06 272.609 
-0.49 -0.35 -0.156358 0.547227 0.0975237 0.0974032 -3.82032e-05 0.097532 1.71326e-06 273.371 
-0.43 -0.37 -0.4433 0.651055 0.0974985 0.0972619 -5.4312e-06 0.0974447 1.71535e-06 272.795 
-0.47 -0.35 -0.397887 0.243479 0.0974808 0.0972958 -4.12819e-07 0.0973816 1.71358e-06 272.9 
