ITEM: TIMESTEP
966000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00656115 -0.0146817 0.0973532 0.097413 -4.33761e-05 0.0973659 1.71205e-06 273.099 
-0.47 -0.49 -0.0251753 0.00930745 0.0974111 0.0974531 -3.62066e-05 0.0974693 1.71413e-06 273.057 
-0.45 -0.49 -0.0188705 -0.0646569 0.0974161 0.0973328 -3.14846e-05 0.0974739 1.71382e-06 273.12 
-0.49 -0.47 0.0302371 -0.0576915 0.0973361 0.0973927 -5.96653e-05 0.0973227 1.71295e-06 272.835 
-0.43 -0.49 -0.0531079 0.0866531 0.0974459 0.0973973 4.52403e-06 0.0974156 1.71396e-06 272.934 
-0.47 -0.47 0.0667362 0.0912976 0.0973517 0.0973536 3.33284e-05 0.0973526 1.71256e-06 272.981 
-0.41 -0.49 -0.087551 -0.0161688 0.0974355 0.0974243 8.27289e-05 0.0974336 1.71462e-06 272.88 
-0.45 -0.47 -0.139279 0.0592724 0.0973107 0.0973588 3.62068e-06 0.0973761 1.71305e-06 272.968 
-0.49 -0.45 -0.0107089 -0.0716517 0.0973868 0.097368 -1.7963e-05 0.0973111 1.71161e-06 273.015 
-0.39 -0.49 -0.126278 0.0118898 0.0974254 0.0973823 6.22652e-05 0.0974823 1.71515e-06 272.931 
-0.43 -0.47 -0.135118 0.0147887 0.0972688 0.097317 4.58577e-05 0.0973024 1.71163e-06 272.988 
-0.47 -0.45 0.0567293 -0.0282351 0.0972858 0.0973234 -5.80921e-05 0.0972894 1.71066e-06 273.107 
-0.37 -0.49 -0.215287 0.0345545 0.0974086 0.0973449 0.000138922 0.0974294 1.71412e-06 272.948 
-0.41 -0.47 -0.282575 0.107602 0.0974166 0.0974759 -3.06939e-06 0.0974803 1.71467e-06 273.003 
-0.45 -0.45 0.034923 0.324279 0.0973826 0.0972715 6.65204e-05 0.0973344 1.71311e-06 272.842 
-0.49 -0.43 -0.113624 -0.0538569 0.0974428 0.0972774 3.2596e-05 0.0973884 1.71323e-06 272.975 
-0.35 -0.49 -0.277456 0.109776 0.0974287 0.0973634 8.98692e-05 0.0974993 1.71545e-06 272.932 
-0.39 -0.47 -0.344779 0.0370999 0.0975111 0.0973255 0.00011043 0.0974924 1.71311e-06 273.285 
-0.43 -0.45 -0.21224 -0.0344583 0.0974556 0.0974973 -3.84127e-05 0.0975113 1.71526e-06 272.995 
-0.47 -0.43 -0.243086 0.0101397 0.0975349 0.0974165 -2.30961e-05 0.0974938 1.71341e-06 273.242 
