ITEM: TIMESTEP
849000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0714211 0.0300494 0.097327 0.0971464 -3.75331e-05 0.0972724 1.70987e-06 273.185 
-0.47 -0.49 -0.221144 0.00292 0.0973654 0.0974335 -0.000125691 0.0975154 1.71684e-06 272.756 
-0.45 -0.49 -0.00330351 -0.0699395 0.0974957 0.0973245 5.32089e-05 0.0975029 1.71565e-06 272.911 
-0.49 -0.47 -0.0555567 0.186491 0.0973202 0.097281 -0.000150729 0.0973072 1.71373e-06 272.668 
-0.43 -0.49 0.0730166 0.0767337 0.0974473 0.0972668 2.39845e-05 0.0973285 1.71274e-06 272.885 
-0.47 -0.47 0.0823916 -0.0164828 0.0973739 0.0973565 6.75853e-05 0.0973921 1.7132e-06 272.989 
-0.41 -0.49 0.00247611 0.118938 0.097454 0.0974552 -4.16721e-06 0.0974688 1.71565e-06 272.814 
-0.45 -0.47 -0.133386 -0.195085 0.0972849 0.0971736 -3.71454e-05 0.0973372 1.71318e-06 272.839 
-0.49 -0.45 -0.0593581 0.0528706 0.0973426 0.0972471 -3.97493e-05 0.0972598 1.71041e-06 273.063 
-0.39 -0.49 -0.247605 0.0919819 0.0973423 0.0974451 5.25014e-05 0.0975171 1.71821e-06 272.543 
-0.43 -0.47 -0.131634 0.121006 0.0973136 0.0973225 5.14223e-05 0.097332 1.71176e-06 273.051 
-0.47 -0.45 0.240259 -0.172911 0.0972545 0.0973282 -0.000205714 0.0972996 1.71245e-06 272.85 
-0.37 -0.49 -0.361699 0.0505038 0.0973607 0.097487 0.00021166 0.0976073 1.71864e-06 272.727 
-0.41 -0.47 -0.347195 0.267221 0.0973805 0.0974763 -5.10143e-05 0.0974962 1.71311e-06 273.295 
-0.45 -0.45 0.145964 0.283182 0.0973035 0.0970949 0.000158623 0.0972859 1.71425e-06 272.525 
-0.49 -0.43 0.0430505 -0.0472814 0.0973838 0.0973779 0.000126729 0.0974205 1.71372e-06 272.986 
-0.35 -0.49 -0.623613 0.268858 0.0973656 0.0975247 7.23693e-05 0.0976394 1.71742e-06 273.01 
-0.39 -0.47 -0.344755 0.130421 0.0974996 0.0973835 0.000160041 0.0975178 1.71362e-06 273.274 
-0.43 -0.45 -0.495916 0.0547544 0.0972824 0.0975392 -9.16849e-05 0.0975401 1.71743e-06 272.732 
-0.47 -0.43 -0.112781 -0.176428 0.097228 0.0973215 5.05484e-05 0.0972667 1.71184e-06 272.855 
-0.37 -0.47 -0.337841 0.227907 0.0975307 0.0974741 7.36691e-05 0.0975712 1.71668e-06 272.937 
-0.41 -0.45 -0.331699 0.446948 0.0972194 0.0973768 -1.11893e-05 0.0973136 1.71144e-06 273.049 
-0.45 -0.43 -0.460696 0.611927 0.0972128 0.0971703 2.9412e-05 0.0973245 1.71391e-06 272.688 
-0.49 -0.41 0.0473306 -0.139829 0.0971787 0.0972737 0.00011134 0.0972171 1.71409e-06 272.358 
-0.35 -0.47 -0.433549 0.354783 0.0975994 0.0975711 0.000151646 0.0975668 1.71518e-06 273.164 
-0.39 -0.45 -0.348679 0.117152 0.0972035 0.0972793 -7.56114e-05 0.0972576 1.71017e-06 273.095 
-0.43 -0.43 -0.534924 0.182338 0.0974465 0.0973363 -0.000122643 0.0974723 1.71407e-06 273.075 
-0.47 -0.41 -0.115796 0.321073 0.0973214 0.0973385 -3.61858e-05 0.0972638 1.71503e-06 272.338 
-0.37 -0.45 -0.436212 0.202645 0.0973811 0.0975161 8.38816e-06 0.0975554 1.71688e-06 272.861 
-0.41 -0.43 -0.474749 0.410978 0.0974811 0.0973787 -7.96935e-05 0.097507 1.71362e-06 273.244 
-0.45 -0.41 -0.199214 0.410094 0.0974431 0.0973761 -1.9764e-05 0.0974821 1.71522e-06 272.92 
-0.49 -0.39 -0.0131345 0.0505337 0.097611 0.0974262 1.33366e-05 0.0975047 1.71607e-06 272.848 
-0.35 -0.45 -0.451028 0.487705 0.0972515 0.0973269 0.000175347 0.0973075 1.71395e-06 272.633 
-0.39 -0.43 -0.16156 -0.186167 0.0974625 0.097414 1.0743e-05 0.0973939 1.71359e-06 272.933 
-0.43 -0.41 -0.103932 0.436789 0.0973592 0.0973781 -0.000106206 0.0974057 1.71443e-06 272.831 
-0.47 -0.39 -0.181618 0.168273 0.0976122 0.0973494 8.6289e-06 0.0974459 1.71566e-06 272.748 
-0.33 -0.45 -0.367982 0.337235 0.0974891 0.0974399 0.000143961 0.0973802 1.71591e-06 272.525 
-0.37 -0.43 -0.443246 0.520983 0.097486 0.0973406 7.19497e-05 0.0974035 1.71494e-06 272.744 
-0.41 -0.41 -0.414276 0.193452 0.0972872 0.0972519 -4.58715e-05 0.0973853 1.71368e-06 272.894 
-0.45 -0.39 -0.160798 0.365239 0.0977539 0.0974225 -0.000123385 0.0975241 1.71787e-06 272.616 
-0.35 -0.43 -0.311909 0.462172 0.0974676 0.0974505 0.000121844 0.0975172 1.71431e-06 273.164 
-0.39 -0.41 -0.441056 0.130214 0.0974983 0.0973943 -4.90983e-05 0.0974856 1.71486e-06 272.987 
-0.43 -0.39 0.00873605 0.749687 0.0977938 0.0974036 -3.87244e-05 0.0976483 1.718e-06 272.943 
-0.37 -0.41 -0.432681 0.454361 0.0973886 0.0971538 2.86977e-05 0.0972835 1.70972e-06 273.24 
-0.41 -0.39 -0.240404 0.173635 0.0976972 0.0972638 -6.22784e-05 0.0975418 1.71423e-06 273.245 
-0.35 -0.41 -0.529261 0.321199 0.097541 0.0974755 -6.27323e-05 0.0975175 1.7143e-06 273.165 
-0.39 -0.39 -0.577794 0.639045 0.0975308 0.097373 -2.94049e-05 0.0974592 1.71493e-06 272.902 
-0.33 -0.41 -0.26849 0.323627 0.097527 0.0974897 4.31447e-05 0.0975143 1.71376e-06 273.242 
-0.37 -0.39 -0.472994 0.124617 0.0974623 0.097225 5.55583e-06 0.0973818 1.71102e-06 273.308 
-0.35 -0.39 -0.0310881 0.167745 0.0973591 0.0973822 5.92704e-05 0.0974309 1.71059e-06 273.515 
-0.33 -0.39 -0.439609 0.504382 0.0974328 0.0973559 4.97971e-05 0.0974089 1.71521e-06 272.716 
-0.37 -0.37 -0.590334 0.0753348 0.0975568 0.0972094 -2.67372e-05 0.0972686 1.71003e-06 273.149 
-0.49 -0.37 -0.0918772 -0.0861907 0.0975382 0.0974479 -9.26497e-05 0.097518 1.7156e-06 272.96 
-0.47 -0.37 -0.0804532 0.392158 0.0975887 0.0973744 -0.000106056 0.0974978 1.71369e-06 273.208 
-0.45 -0.37 -0.0517789 0.342449 0.0975371 0.097176 -0.000154199 0.0973981 1.71433e-06 272.827 
-0.49 -0.35 -0.15287 0.250194 0.0975742 0.0974317 -0.000102073 0.0976553 1.7129e-06 273.775 
-0.43 -0.37 -0.192005 0.734825 0.0975739 0.0972629 1.83468e-05 0.0975144 1.71557e-06 272.954 
-0.47 -0.35 -0.456837 0.281049 0.0975571 0.097412 -4.11038e-05 0.0975365 1.71166e-06 273.641 
-0.45 -0.35 -0.116705 0.304418 0.097624 0.0972695 -0.000178937 0.0974768 1.71238e-06 273.358 
-0.49 -0.33 -0.0460385 0.456741 0.0976199 0.0973 -0.00022907 0.0975735 1.71693e-06 272.903 
-0.39 -0.37 -0.220075 0.693631 0.097592 0.0973067 -5.17288e-05 0.0974518 1.71045e-06 273.596 
-0.43 -0.35 0.0130904 0.786939 0.097646 0.0971535 -6.7226e-05 0.0974278 1.71227e-06 273.239 
-0.47 -0.33 0.207644 0.244672 0.0976566 0.0973982 -0.000151116 0.097539 1.71396e-06 273.28 
-0.41 -0.35 -0.131981 0.518639 0.0976872 0.0973734 5.28255e-05 0.0975605 1.71302e-06 273.49 
-0.45 -0.33 -0.0746316 0.327599 0.0975544 0.0974131 -5.79725e-05 0.0975677 1.71391e-06 273.368 
-0.49 -0.31 0.0268803 0.56175 0.0975148 0.0972515 -0.000179547 0.0973694 1.71242e-06 273.05 
-0.39 -0.35 -0.363312 0.836932 0.097748 0.0972276 -2.89203e-05 0.097591 1.71409e-06 273.405 
-0.43 -0.33 -0.134452 0.872851 0.0974147 0.096962 -0.000121021 0.0972836 1.71165e-06 272.933 
-0.47 -0.31 -0.34542 0.221905 0.0975686 0.0971956 -0.000150812 0.0973855 1.7096e-06 273.546 
-0.37 -0.35 -0.33606 0.34561 0.0977726 0.0972473 0.000105837 0.09749 1.71387e-06 273.157 
-0.41 -0.33 -0.248895 0.732802 0.0975189 0.0974473 -0.000121314 0.0974543 1.71192e-06 273.369 
-0.45 -0.31 -0.0549253 0.460691 0.0976307 0.0974472 6.57781e-06 0.0975213 1.71423e-06 273.187 
-0.49 -0.29 0.0873831 0.384781 0.0975699 0.0973556 -6.88035e-05 0.0975005 1.71224e-06 273.446 
-0.35 -0.35 -0.822147 0.628543 0.0976238 0.0973959 -4.95641e-05 0.0975596 1.71685e-06 272.877 
-0.39 -0.33 -0.195918 0.810559 0.0975314 0.0970618 -3.67374e-05 0.0973536 1.71078e-06 273.268 
-0.43 -0.31 -0.208253 0.87465 0.0975372 0.097227 -0.000113748 0.0972845 1.7114e-06 272.975 
-0.47 -0.29 -0.0380899 0.721021 0.0975631 0.0970412 -0.000149074 0.0973074 1.70804e-06 273.577 
-0.37 -0.33 -0.456491 0.917244 0.0975926 0.0972954 -3.02297e-05 0.097483 1.71382e-06 273.146 
-0.41 -0.31 -0.208135 0.793146 0.0974976 0.0972939 -0.000172901 0.0973579 1.71102e-06 273.241 
-0.45 -0.29 -0.468418 0.52966 0.097534 0.0975141 -2.07214e-05 0.0974795 1.71172e-06 273.471 
