ITEM: TIMESTEP
1010000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00433034 -0.00190474 0.0973608 0.0973994 -5.02186e-05 0.0973748 1.71231e-06 273.083 
-0.47 -0.49 -0.0919089 0.0429616 0.0974424 0.0974932 -6.44436e-05 0.0975021 1.71435e-06 273.115 
-0.45 -0.49 -0.066995 -0.0599158 0.0974572 0.0973844 -5.2398e-05 0.0974773 1.71456e-06 273.011 
-0.49 -0.47 -0.0159807 -0.00349513 0.0973946 0.0974043 -7.40567e-05 0.097338 1.71318e-06 272.841 
-0.43 -0.49 -0.105632 0.0895319 0.0974762 0.0974299 2.36846e-05 0.0974531 1.71452e-06 272.95 
-0.47 -0.47 -0.000250849 0.12678 0.0973675 0.0973646 -1.47722e-07 0.0973678 1.71262e-06 273.013 
-0.41 -0.49 -0.14592 -0.0331755 0.09747 0.0974269 8.50734e-05 0.0974704 1.71484e-06 272.947 
-0.45 -0.47 -0.199093 0.0781819 0.0973349 0.097401 7.26897e-07 0.0973858 1.7136e-06 272.908 
-0.49 -0.45 -0.0430411 -0.00465714 0.0974574 0.0973958 -3.56985e-05 0.0973683 1.71226e-06 273.073 
-0.39 -0.49 -0.19355 0.0565817 0.0973927 0.0973155 8.24432e-05 0.0974202 1.71428e-06 272.895 
-0.43 -0.47 -0.178543 0.0335187 0.0972825 0.0973519 5.56359e-05 0.0973157 1.71201e-06 272.965 
-0.47 -0.45 0.0119237 0.0255732 0.097353 0.097356 -1.78723e-05 0.0973209 1.71132e-06 273.09 
-0.37 -0.49 -0.282919 0.0317711 0.0974267 0.0973335 0.000127396 0.0974362 1.71362e-06 273.047 
-0.41 -0.47 -0.272602 0.0830815 0.0973843 0.0974255 3.30685e-05 0.0974572 1.71399e-06 273.046 
