ITEM: TIMESTEP
830500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.116234 0.000632357 0.0972144 0.0970941 5.10731e-05 0.0972136 1.71056e-06 272.91 
-0.47 -0.49 -0.0217532 -0.109988 0.0971896 0.0975352 -5.87877e-05 0.0974966 1.71646e-06 272.763 
-0.45 -0.49 0.260948 -0.20624 0.0973862 0.0973 7.67404e-05 0.0974185 1.71405e-06 272.927 
-0.49 -0.47 -0.00245583 0.0875683 0.0971703 0.0972456 -0.00014441 0.0972399 1.71371e-06 272.482 
-0.43 -0.49 0.273316 0.219365 0.0974315 0.0973298 0.000146306 0.0972802 1.71344e-06 272.638 
-0.47 -0.47 0.066137 0.00272829 0.0972205 0.0974716 5.6832e-05 0.097402 1.71445e-06 272.818 
-0.41 -0.49 -0.0757309 0.247202 0.0974291 0.0974239 5.868e-05 0.0974179 1.71718e-06 272.429 
-0.45 -0.47 -0.234772 -0.33529 0.0971527 0.0972812 -2.03998e-05 0.097383 1.71394e-06 272.847 
-0.49 -0.45 0.0249274 -0.163119 0.0971475 0.0971393 -0.000250516 0.0971123 1.70976e-06 272.752 
-0.39 -0.49 -0.333629 -0.0159857 0.0972983 0.0973331 3.91815e-05 0.0974928 1.7197e-06 272.238 
-0.43 -0.47 -0.297349 0.487412 0.0971713 0.0972897 5.04663e-05 0.0972539 1.71403e-06 272.47 
-0.47 -0.45 0.233759 0.0291525 0.0972316 0.0974931 -0.000197238 0.0973862 1.71494e-06 272.696 
-0.37 -0.49 -0.62582 0.0493222 0.0973439 0.097577 0.000246753 0.0976575 1.7203e-06 272.604 
-0.41 -0.47 -0.32267 0.277296 0.0972795 0.097506 -4.22827e-05 0.0973873 1.71113e-06 273.306 
-0.45 -0.45 -0.196925 0.413764 0.0974048 0.0971599 0.000182268 0.0974311 1.71471e-06 272.858 
-0.49 -0.43 -0.0378258 -0.177101 0.0973704 0.097337 0.000113634 0.0973948 1.71422e-06 272.835 
-0.35 -0.49 -0.923947 0.336654 0.0973415 0.0975021 0.000185258 0.0976055 1.71813e-06 272.803 
-0.39 -0.47 -0.447442 0.306169 0.0973632 0.0973125 0.000164572 0.0974406 1.71349e-06 273.08 
-0.43 -0.45 -0.731019 0.111985 0.0972504 0.0974308 -2.36322e-05 0.0974641 1.71774e-06 272.469 
-0.47 -0.43 -0.320647 0.123199 0.097127 0.0973287 -7.17155e-05 0.0972524 1.71253e-06 272.705 
-0.37 -0.47 -0.541999 0.176888 0.0973408 0.0975334 7.11958e-05 0.097567 1.71511e-06 273.175 
-0.41 -0.45 -0.442317 0.616619 0.0970865 0.0973726 0.000160741 0.0972266 1.71224e-06 272.678 
-0.45 -0.43 -0.535034 0.545849 0.0971023 0.0971704 -3.55363e-06 0.0973022 1.7141e-06 272.594 
-0.49 -0.41 -0.0918065 0.0506426 0.0971411 0.0972533 9.75362e-05 0.0971258 1.71345e-06 272.204 
-0.35 -0.47 -0.406036 0.158083 0.0977003 0.0976372 0.000108433 0.0976884 1.71771e-06 273.101 
-0.39 -0.45 -0.247592 0.257568 0.097289 0.0974031 -2.28384e-05 0.0973212 1.71292e-06 272.835 
-0.43 -0.43 -0.583627 0.394706 0.09737 0.0971272 -4.62786e-05 0.0973388 1.7123e-06 272.983 
-0.47 -0.41 -0.0553982 0.297806 0.0972881 0.0972853 -3.18396e-06 0.0972737 1.71499e-06 272.373 
-0.37 -0.45 -0.324471 0.176704 0.0973949 0.0977093 -0.000127136 0.0975746 1.71645e-06 272.984 
-0.41 -0.43 -0.759057 0.475512 0.0977216 0.0974958 -1.36308e-05 0.0976641 1.71766e-06 273.041 
-0.45 -0.41 -0.268538 0.380337 0.0974454 0.0973857 -2.99769e-05 0.0975588 1.71663e-06 272.911 
-0.49 -0.39 0.133775 0.202642 0.0975079 0.0973589 5.01118e-05 0.0974657 1.71359e-06 273.133 
-0.35 -0.45 -0.702107 0.470046 0.0973247 0.0973178 7.183e-05 0.0974362 1.71597e-06 272.672 
-0.39 -0.43 -0.396494 -0.122532 0.0976788 0.0976739 -6.17438e-05 0.0975228 1.71518e-06 273.04 
-0.43 -0.41 -0.3291 0.559466 0.0973885 0.097329 -0.000233059 0.0974117 1.71489e-06 272.775 
-0.47 -0.39 -0.00777837 -0.00849668 0.0977138 0.0973471 -4.84336e-05 0.0975213 1.71583e-06 272.932 
-0.33 -0.45 -0.409001 -0.0775369 0.0975796 0.0974815 0.000139005 0.097429 1.71844e-06 272.26 
-0.37 -0.43 -0.515804 0.524118 0.0977565 0.0975408 -2.52506e-05 0.0976187 1.71734e-06 272.965 
-0.41 -0.41 -0.412132 0.2956 0.0972481 0.0972533 -0.000124495 0.0973256 1.7138e-06 272.708 
-0.45 -0.39 0.0997677 0.645118 0.0978549 0.0975158 -0.000199903 0.0976112 1.72055e-06 272.435 
-0.35 -0.43 -0.262316 0.523389 0.0975262 0.0974842 0.000100485 0.0976117 1.71531e-06 273.268 
-0.39 -0.41 -0.250131 -0.182678 0.0975879 0.0976145 3.58042e-05 0.0975763 1.71464e-06 273.276 
-0.43 -0.39 0.140254 0.778491 0.0978163 0.0973768 -0.000157615 0.0976097 1.71827e-06 272.792 
-0.37 -0.41 -0.246731 0.540975 0.0972953 0.0973325 4.58703e-05 0.0972333 1.70928e-06 273.17 
-0.41 -0.39 -0.109794 0.155982 0.0978482 0.097251 -0.000105893 0.0976325 1.71597e-06 273.221 
-0.35 -0.41 -0.443739 0.489716 0.0974583 0.0973593 -0.000103275 0.0974809 1.71694e-06 272.643 
-0.39 -0.39 -0.499602 0.360751 0.0976929 0.0975414 -4.81287e-05 0.097577 1.71526e-06 273.18 
-0.33 -0.41 -0.289085 0.00862567 0.0975523 0.0974902 1.62488e-05 0.0976004 1.71515e-06 273.262 
-0.37 -0.39 -0.43897 0.311046 0.0976384 0.0974624 -2.22797e-05 0.0975043 1.71253e-06 273.41 
-0.35 -0.39 0.0903722 0.371856 0.0975092 0.0973225 -5.1074e-06 0.0974841 1.71102e-06 273.596 
-0.33 -0.39 -0.630762 0.426273 0.097428 0.0973962 7.31988e-05 0.0975639 1.71803e-06 272.703 
-0.37 -0.37 -0.79804 0.278167 0.0976058 0.0974379 7.07848e-05 0.0973378 1.7104e-06 273.285 
-0.49 -0.37 -0.126436 0.126958 0.0978754 0.0974742 8.42849e-05 0.0977038 1.71825e-06 273.059 
-0.47 -0.37 -0.367125 0.353835 0.0977643 0.0974273 -0.000138534 0.0976116 1.71509e-06 273.304 
-0.45 -0.37 -0.22051 0.561461 0.0976439 0.0972411 -0.000135518 0.0974731 1.71687e-06 272.633 
-0.49 -0.35 -0.261271 0.528196 0.0977293 0.0973814 -0.000158146 0.0977078 1.71469e-06 273.637 
-0.43 -0.37 -0.0757148 0.84069 0.0978101 0.0973551 -0.000126476 0.0976607 1.7197e-06 272.707 
-0.47 -0.35 -0.431438 0.49121 0.0976379 0.0974918 -5.33755e-06 0.0975967 1.71175e-06 273.794 
-0.45 -0.35 -0.160523 0.270036 0.0978889 0.0975137 -0.000313749 0.0976941 1.7142e-06 273.676 
-0.49 -0.33 0.13604 0.618711 0.0976864 0.0971576 -0.000220103 0.0975482 1.71783e-06 272.691 
-0.39 -0.37 -0.217378 0.620609 0.0976485 0.0973329 -0.000117897 0.0974385 1.71028e-06 273.586 
-0.43 -0.35 -0.0667636 0.560012 0.0978366 0.0972615 -9.70403e-05 0.0975527 1.71571e-06 273.04 
-0.47 -0.33 0.54452 0.342076 0.0978845 0.0976189 -0.000147656 0.0978347 1.72034e-06 273.092 
-0.41 -0.35 0.0199189 0.418746 0.0976238 0.0971347 6.89583e-05 0.0974312 1.71253e-06 273.205 
-0.45 -0.33 0.000502283 0.211694 0.0977151 0.0976634 -0.000104403 0.0977885 1.717e-06 273.493 
-0.49 -0.31 -0.0456163 0.580768 0.0979491 0.097182 -0.000189748 0.0975504 1.71542e-06 273.079 
-0.39 -0.35 -0.286066 0.878265 0.0977258 0.0972474 -4.80138e-05 0.0975767 1.71587e-06 273.082 
-0.43 -0.33 0.154027 0.723803 0.0973242 0.0968794 -5.74483e-05 0.0971625 1.71153e-06 272.612 
-0.47 -0.31 -0.249086 0.149661 0.0978833 0.0972288 -0.000247027 0.097549 1.71313e-06 273.44 
-0.37 -0.35 -0.129426 0.451915 0.0977564 0.0972967 0.000129998 0.097532 1.71439e-06 273.192 
-0.41 -0.33 -0.105507 0.682297 0.0974732 0.0973784 -0.000115212 0.097372 1.71318e-06 272.936 
