ITEM: TIMESTEP
951500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00456411 -0.00476912 0.0973703 0.097403 -2.65161e-05 0.0973704 1.71207e-06 273.108 
-0.47 -0.49 -0.00091504 -0.0161393 0.0973872 0.0974492 -2.0367e-05 0.09746 1.7143e-06 273.004 
-0.45 -0.49 -0.00451571 -0.0441974 0.0974053 0.0973377 -2.39109e-05 0.0974678 1.71369e-06 273.123 
-0.49 -0.47 0.0450034 -0.0666044 0.0973054 0.0973634 -3.53392e-05 0.0972964 1.71213e-06 272.892 
-0.43 -0.49 0.0284672 0.0584782 0.0974586 0.0973949 2.1684e-05 0.0974048 1.71351e-06 272.976 
-0.47 -0.47 0.0726124 0.0736606 0.0973524 0.0973721 4.5368e-05 0.097351 1.71285e-06 272.93 
-0.41 -0.49 -0.0167524 -0.00797388 0.0974504 0.0973997 8.56165e-05 0.0974402 1.71491e-06 272.853 
-0.45 -0.47 -0.127781 0.112864 0.0973077 0.0973862 -7.17171e-06 0.0973962 1.71343e-06 272.965 
-0.49 -0.45 -0.00355853 -0.0915838 0.0973485 0.0973427 -1.45477e-05 0.0972821 1.7114e-06 272.968 
-0.39 -0.49 -0.0868621 0.0214312 0.0974275 0.0973495 6.99539e-05 0.0974585 1.71498e-06 272.892 
-0.43 -0.47 -0.120375 -0.0188765 0.097253 0.0973194 6.48862e-05 0.0973076 1.71188e-06 272.963 
-0.47 -0.45 0.0814239 -0.0654952 0.0972435 0.0973635 -4.98883e-05 0.0972845 1.71056e-06 273.109 
-0.37 -0.49 -0.191625 0.0286562 0.0974165 0.0973207 0.000128714 0.0974225 1.71371e-06 272.994 
-0.41 -0.47 -0.27045 0.114498 0.0973947 0.097422 2.57009e-05 0.0974404 1.71419e-06 272.967 
