ITEM: TIMESTEP
1087000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.000460395 0.00691267 0.0974369 0.0974708 -2.97818e-05 0.0974586 1.71388e-06 273.068 
-0.47 -0.49 -0.0810273 0.0371947 0.0974734 0.0974805 -4.28722e-05 0.0975024 1.71454e-06 273.085 
-0.45 -0.49 -0.11381 0.030418 0.0974713 0.0973793 -2.36007e-05 0.0974831 1.71397e-06 273.121 
-0.49 -0.47 -0.0569743 0.0585179 0.097434 0.0974695 -5.67373e-05 0.0974233 1.7142e-06 272.917 
-0.43 -0.49 -0.181171 0.0353525 0.0974754 0.0973974 3.02381e-05 0.0974335 1.71416e-06 272.952 
-0.47 -0.47 -0.0560889 0.112022 0.0974062 0.0973919 1.47814e-05 0.0974203 1.71336e-06 273.044 
-0.41 -0.49 -0.169893 -0.0806048 0.0975025 0.0974037 8.79171e-05 0.0974857 1.7144e-06 273.061 
-0.45 -0.47 -0.194585 0.0511948 0.0973625 0.0973845 1.85382e-05 0.0973898 1.71301e-06 273.013 
-0.49 -0.45 -0.0236017 0.0866307 0.0974671 0.0974333 -1.99384e-05 0.0974114 1.71239e-06 273.173 
-0.39 -0.49 -0.133509 0.0535454 0.0974392 0.0973003 0.000100453 0.0974014 1.71373e-06 272.932 
-0.43 -0.47 -0.172997 0.0763775 0.0973028 0.0973197 5.06262e-05 0.0973322 1.71233e-06 272.961 
-0.47 -0.45 -0.013311 0.054703 0.0973753 0.0973555 5.72599e-06 0.0973313 1.71139e-06 273.107 
-0.37 -0.49 -0.281343 0.0565907 0.0974644 0.0973317 0.000100812 0.0974435 1.71343e-06 273.097 
-0.41 -0.47 -0.245212 -0.0557246 0.0974006 0.0973831 4.81485e-05 0.0974477 1.71408e-06 273.005 
-0.45 -0.45 -0.0486333 0.265487 0.0974487 0.0973694 5.97134e-05 0.0974026 1.71318e-06 273.022 
-0.49 -0.43 -0.0621046 0.169591 0.0973905 0.0973115 5.79833e-05 0.0973678 1.71219e-06 273.083 
-0.35 -0.49 -0.363526 0.0856562 0.0974764 0.0974075 8.70058e-05 0.097495 1.7147e-06 273.039 
-0.39 -0.47 -0.352113 0.137989 0.0975156 0.0973075 8.45732e-05 0.097447 1.7129e-06 273.191 
-0.43 -0.45 -0.137929 0.00774155 0.0974698 0.0973851 5.0371e-06 0.097494 1.7149e-06 273.005 
-0.47 -0.43 -0.229372 0.129661 0.0974998 0.097427 -1.30481e-05 0.0974789 1.71355e-06 273.178 
-0.37 -0.47 -0.358939 0.128896 0.0974936 0.0973063 9.17057e-05 0.0973859 1.71258e-06 273.071 
-0.41 -0.45 -0.239385 0.211448 0.0974216 0.0973576 2.74783e-05 0.097464 1.71345e-06 273.151 
-0.45 -0.43 -0.330178 0.33364 0.0975459 0.0973614 5.85533e-05 0.0974898 1.71393e-06 273.147 
-0.49 -0.41 -0.0194208 0.273471 0.09744 0.097372 3.64012e-05 0.0974046 1.71343e-06 272.989 
-0.35 -0.47 -0.366626 0.105531 0.0974928 0.0973631 0.00010187 0.0974482 1.71269e-06 273.229 
-0.39 -0.45 -0.453213 0.200449 0.0973228 0.0972489 6.40734e-05 0.0973149 1.7116e-06 273.028 
-0.43 -0.43 -0.473714 0.143515 0.0975808 0.0973246 1.63802e-05 0.0974825 1.71294e-06 273.284 
-0.47 -0.41 -0.0815176 0.309251 0.0973998 0.0974098 -5.07429e-05 0.0973917 1.71303e-06 273.015 
-0.37 -0.45 -0.379572 0.0937544 0.0973765 0.0973281 3.47382e-05 0.0973729 1.71243e-06 273.058 
-0.41 -0.43 -0.422721 0.191196 0.0974906 0.097296 6.49795e-05 0.0974475 1.71402e-06 273.014 
-0.45 -0.41 -0.10932 0.293237 0.0973862 0.0973252 -1.38813e-05 0.0973955 1.71313e-06 273.01 
-0.49 -0.39 -0.0513963 0.437936 0.0974517 0.0974424 -1.71515e-05 0.0974639 1.71266e-06 273.277 
-0.35 -0.45 -0.456761 0.168233 0.0973765 0.0972939 0.000113437 0.0973498 1.71147e-06 273.146 
-0.39 -0.43 -0.265513 0.103614 0.0974476 0.097312 0.000112035 0.0973999 1.71321e-06 273.01 
