ITEM: TIMESTEP
900500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0257481 0.0389413 0.0974103 0.0973212 -2.91838e-05 0.0973402 1.71185e-06 273.06 
-0.47 -0.49 -0.0345575 -0.0771419 0.0974276 0.0975379 -3.50735e-05 0.0975203 1.71572e-06 272.948 
-0.45 -0.49 0.0329761 -0.0184946 0.0975097 0.0973821 1.17921e-05 0.0975484 1.71587e-06 273.002 
-0.49 -0.47 -0.049763 0.0681199 0.0973445 0.0973846 -7.88286e-05 0.0973356 1.71327e-06 272.82 
-0.43 -0.49 0.0411517 0.0875817 0.097494 0.0974303 -1.02658e-05 0.0973911 1.71289e-06 273.036 
-0.47 -0.47 0.120929 -0.0313355 0.0973968 0.0974387 5.50325e-05 0.0974337 1.71425e-06 272.939 
-0.41 -0.49 -0.0375534 0.0165246 0.0975063 0.0973387 9.41717e-05 0.0973996 1.71427e-06 272.84 
-0.45 -0.47 -0.0619609 -0.0291308 0.0973624 0.0974051 -1.33811e-05 0.0974377 1.71469e-06 272.881 
-0.49 -0.45 0.108531 -0.0931924 0.0973702 0.097357 -1.31966e-05 0.0973209 1.71155e-06 273.052 
-0.39 -0.49 -0.0964658 -0.0552337 0.0974468 0.0972882 6.15027e-05 0.097447 1.71474e-06 272.898 
-0.43 -0.47 -0.105059 0.0503691 0.0972827 0.0973505 6.35512e-05 0.0973083 1.71142e-06 273.038 
-0.47 -0.45 0.136077 -0.0485456 0.0972776 0.0974423 -0.000110456 0.0973222 1.71273e-06 272.869 
-0.37 -0.49 -0.130182 0.0504344 0.0974628 0.0973492 0.000125988 0.0975367 1.71433e-06 273.214 
-0.41 -0.47 -0.289718 0.163992 0.0974122 0.0973805 6.22574e-05 0.097448 1.71397e-06 273.023 
-0.45 -0.45 0.0602818 0.337296 0.0972923 0.0972642 0.000121314 0.0972694 1.71341e-06 272.613 
-0.49 -0.43 -0.0330894 -0.110807 0.097391 0.0972815 3.27425e-05 0.097399 1.71283e-06 273.068 
-0.35 -0.49 -0.332031 0.213571 0.0974266 0.0974028 5.40821e-05 0.0975487 1.71515e-06 273.118 
-0.39 -0.47 -0.226369 -0.0267448 0.0974752 0.0972981 0.00011675 0.0974646 1.71287e-06 273.245 
-0.43 -0.45 -0.239603 -0.110703 0.0973737 0.0974957 -2.15142e-05 0.097487 1.7155e-06 272.89 
-0.47 -0.43 -0.1741 -0.00269078 0.0974104 0.0974692 4.65647e-05 0.0974842 1.71448e-06 273.044 
-0.37 -0.47 -0.29239 0.197684 0.0974695 0.0973414 5.46655e-05 0.0973792 1.71168e-06 273.196 
-0.41 -0.45 -0.0490645 0.362066 0.0972949 0.0973021 -3.07779e-06 0.0973105 1.71255e-06 272.864 
-0.45 -0.43 -0.284185 0.506924 0.0974056 0.0973489 7.20778e-05 0.0974417 1.71372e-06 273.045 
-0.49 -0.41 0.0381156 -0.0471316 0.0973685 0.0973147 6.83556e-05 0.0973665 1.71361e-06 272.852 
-0.35 -0.47 -0.35118 0.217363 0.0975415 0.0974094 0.000129349 0.0974467 1.71333e-06 273.122 
-0.39 -0.45 -0.295911 0.0581153 0.0972337 0.09726 7.23994e-05 0.0972657 1.70967e-06 273.198 
-0.43 -0.43 -0.422081 0.114521 0.097463 0.097343 -8.23277e-05 0.097463 1.71272e-06 273.264 
-0.47 -0.41 -0.048451 0.253493 0.0973837 0.0974107 -6.00674e-05 0.0973643 1.71349e-06 272.866 
