ITEM: TIMESTEP
1094000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0047653 0.000273233 0.0974423 0.0974674 -2.73632e-05 0.0974601 1.71394e-06 273.062 
-0.47 -0.49 -0.0676678 0.0323373 0.0974627 0.0974666 -4.86925e-05 0.0974935 1.71444e-06 273.075 
-0.45 -0.49 -0.100966 0.0512941 0.0974576 0.0973734 -1.92676e-05 0.0974692 1.71389e-06 273.096 
-0.49 -0.47 -0.0594936 0.0512952 0.0974105 0.0974606 -5.21455e-05 0.0974054 1.71403e-06 272.894 
-0.43 -0.49 -0.179994 0.045229 0.0974755 0.0974062 3.54319e-05 0.0974418 1.71421e-06 272.967 
-0.47 -0.47 -0.0447552 0.106314 0.0974006 0.0973927 1.38199e-05 0.0974198 1.71334e-06 273.045 
-0.41 -0.49 -0.18631 -0.0774023 0.0975133 0.0974084 8.5532e-05 0.0974877 1.71435e-06 273.075 
-0.45 -0.47 -0.17103 0.0685648 0.097362 0.0973799 9.31151e-06 0.0973853 1.71303e-06 272.998 
-0.49 -0.45 -0.0178111 0.0793623 0.0974644 0.0974342 -1.98904e-05 0.0974159 1.71242e-06 273.18 
-0.39 -0.49 -0.157155 0.0539279 0.0974449 0.0972926 9.94811e-05 0.0973985 1.71358e-06 272.947 
-0.43 -0.47 -0.168049 0.105617 0.097304 0.0973281 4.1747e-05 0.0973366 1.71221e-06 272.992 
-0.47 -0.45 -0.0408245 0.0352591 0.097362 0.0973614 8.3617e-06 0.0973341 1.71153e-06 273.093 
-0.37 -0.49 -0.29849 0.0402745 0.0974669 0.0973221 0.000100596 0.0974401 1.71353e-06 273.071 
-0.41 -0.47 -0.238783 -0.0485762 0.0973955 0.0973843 5.66284e-05 0.0974439 1.71404e-06 273 
-0.45 -0.45 -0.0923646 0.290154 0.0974437 0.097358 5.2744e-05 0.0973932 1.71306e-06 273.015 
-0.49 -0.43 -0.0689898 0.172296 0.0973935 0.0973187 5.72494e-05 0.097365 1.71196e-06 273.111 
-0.35 -0.49 -0.367632 0.0797915 0.0974755 0.0974091 8.78617e-05 0.0974932 1.7147e-06 273.034 
-0.39 -0.47 -0.336569 0.135144 0.0975104 0.0973007 9.18453e-05 0.0974388 1.71265e-06 273.209 
-0.43 -0.45 -0.16027 0.0147206 0.0974686 0.0973919 3.07898e-07 0.0974973 1.71487e-06 273.018 
-0.47 -0.43 -0.24586 0.13268 0.0975028 0.0974302 -1.59781e-05 0.0974762 1.71339e-06 273.195 
-0.37 -0.47 -0.349703 0.123318 0.0974898 0.0973035 9.64424e-05 0.0973843 1.7125e-06 273.079 
-0.41 -0.45 -0.236314 0.214631 0.0974057 0.0973421 2.8795e-05 0.0974521 1.71324e-06 273.152 
-0.45 -0.43 -0.344536 0.33455 0.0975449 0.0973521 5.0928e-05 0.0974826 1.71379e-06 273.149 
-0.49 -0.41 -0.0350433 0.287632 0.0974636 0.0973786 3.33154e-05 0.0974055 1.71351e-06 272.978 
-0.35 -0.47 -0.368115 0.102012 0.0974898 0.0973618 0.000105117 0.0974475 1.71267e-06 273.229 
-0.39 -0.45 -0.433413 0.191651 0.0973125 0.0972418 6.60535e-05 0.0973066 1.71145e-06 273.03 
-0.43 -0.43 -0.488036 0.14972 0.0975713 0.0973282 1.76208e-05 0.0974741 1.71286e-06 273.274 
-0.47 -0.41 -0.0857022 0.29744 0.0974122 0.0974165 -4.91343e-05 0.0973902 1.71298e-06 273.019 
-0.37 -0.45 -0.384777 0.108531 0.0973824 0.0973372 3.92526e-05 0.0973862 1.71253e-06 273.079 
-0.41 -0.43 -0.425856 0.174693 0.0974856 0.097287 7.21133e-05 0.0974369 1.71379e-06 273.022 
-0.45 -0.41 -0.117225 0.300795 0.0973984 0.0973293 -9.78862e-06 0.0974005 1.71312e-06 273.025 
-0.49 -0.39 -0.0453335 0.449019 0.097443 0.0974423 -2.02655e-05 0.0974576 1.71277e-06 273.241 
-0.35 -0.45 -0.475474 0.174579 0.0973865 0.0973027 0.000113318 0.0973636 1.71189e-06 273.119 
-0.39 -0.43 -0.282572 0.119875 0.0974516 0.0973107 0.000102922 0.0974027 1.71315e-06 273.027 
-0.43 -0.41 -0.037529 0.206447 0.0973944 0.0973113 4.1114e-05 0.0973822 1.71167e-06 273.206 
