ITEM: TIMESTEP
1011000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00635566 -0.00344452 0.0973724 0.0974114 -4.94821e-05 0.0973832 1.71252e-06 273.074 
-0.47 -0.49 -0.0887398 0.0395806 0.0974379 0.0974887 -6.54694e-05 0.0974969 1.7143e-06 273.108 
-0.45 -0.49 -0.0627098 -0.0598222 0.0974447 0.0973765 -5.29181e-05 0.097465 1.71447e-06 272.991 
-0.49 -0.47 -0.0154665 -0.0114012 0.0973943 0.0974119 -7.41108e-05 0.0973402 1.71327e-06 272.833 
-0.43 -0.49 -0.100915 0.098201 0.0974715 0.0974175 2.65167e-05 0.0974459 1.7144e-06 272.949 
-0.47 -0.47 0.00770357 0.117831 0.0973703 0.0973679 5.24921e-06 0.0973697 1.7127e-06 273.006 
-0.41 -0.49 -0.148842 -0.0404752 0.0974718 0.0974203 8.3141e-05 0.0974664 1.71483e-06 272.937 
-0.45 -0.47 -0.200803 0.0900198 0.0973326 0.0974032 -2.83838e-06 0.0973832 1.71356e-06 272.907 
-0.49 -0.45 -0.0329653 -0.0141351 0.097452 0.0973973 -3.56593e-05 0.097368 1.71232e-06 273.061 
-0.39 -0.49 -0.193899 0.0600171 0.0973952 0.0973132 7.82188e-05 0.0974196 1.7142e-06 272.907 
-0.43 -0.47 -0.17833 0.0412898 0.0972766 0.0973481 5.16359e-05 0.09731 1.71197e-06 272.955 
-0.47 -0.45 0.0293086 0.0296889 0.0973449 0.0973533 -1.44094e-05 0.0973158 1.71135e-06 273.071 
-0.37 -0.49 -0.286901 0.0323981 0.0974279 0.0973286 0.000124793 0.0974332 1.71354e-06 273.05 
-0.41 -0.47 -0.268004 0.07453 0.0973827 0.0974217 3.30552e-05 0.0974571 1.71404e-06 273.038 
-0.45 -0.45 -0.0201685 0.332607 0.0974028 0.0973291 7.0283e-05 0.0973453 1.71323e-06 272.854 
-0.49 -0.43 -0.0934784 0.0663426 0.0974315 0.0972798 3.87632e-05 0.0973709 1.71307e-06 272.951 
-0.35 -0.49 -0.291766 0.0531549 0.097446 0.0973878 9.93938e-05 0.0974807 1.71407e-06 273.098 
-0.39 -0.47 -0.340088 0.0981442 0.0975169 0.0973284 0.000102456 0.0974749 1.71309e-06 273.239 
-0.43 -0.45 -0.190584 -0.037112 0.0974409 0.097452 -3.18959e-05 0.0974703 1.71459e-06 272.988 
-0.47 -0.43 -0.251774 0.117262 0.0975298 0.0974215 -3.61166e-05 0.0974938 1.71425e-06 273.107 
-0.37 -0.47 -0.299557 0.0902708 0.0974616 0.0972896 7.89681e-05 0.0973681 1.71214e-06 273.092 
-0.41 -0.45 -0.163561 0.294478 0.0973966 0.0973593 2.69099e-05 0.097459 1.71404e-06 273.043 
-0.45 -0.43 -0.330526 0.378794 0.0975579 0.0973476 3.76353e-05 0.0974793 1.71318e-06 273.237 
-0.49 -0.41 -0.0166011 0.199608 0.0974554 0.0973375 2.09811e-05 0.0973925 1.7144e-06 272.8 
-0.35 -0.47 -0.446259 0.0835164 0.0974931 0.0973502 0.000112576 0.0974298 1.71224e-06 273.249 
-0.39 -0.45 -0.349517 0.21868 0.09725 0.0972357 5.73664e-05 0.0972656 1.71064e-06 273.043 
-0.43 -0.43 -0.384869 0.120727 0.0975687 0.0973524 2.28086e-05 0.0974768 1.71316e-06 273.233 
-0.47 -0.41 -0.0690035 0.271937 0.0974072 0.0974081 -6.1276e-05 0.0973789 1.71378e-06 272.86 
-0.37 -0.45 -0.436329 0.037878 0.0973302 0.0973593 4.05914e-05 0.0973452 1.71197e-06 273.055 
-0.41 -0.43 -0.379185 0.158056 0.0974322 0.0973213 8.05689e-05 0.0974559 1.71391e-06 273.055 
-0.45 -0.41 -0.00538989 0.259805 0.0973725 0.0973058 -6.58181e-06 0.0973658 1.71285e-06 272.971 
-0.49 -0.39 -0.0517594 0.321915 0.0974218 0.0974346 -3.57165e-05 0.0974511 1.713e-06 273.187 
-0.35 -0.45 -0.419295 0.171129 0.0973275 0.0972388 8.69234e-05 0.0972999 1.71105e-06 273.074 
-0.39 -0.43 -0.180635 0.172746 0.0974241 0.0973129 0.000106 0.0973881 1.71214e-06 273.148 
-0.43 -0.41 -0.0319344 0.223198 0.0974171 0.0973027 5.60829e-05 0.0973895 1.71202e-06 273.171 
-0.47 -0.39 -0.104298 0.079711 0.0974229 0.0973719 -1.43529e-05 0.0974018 1.71255e-06 273.12 
-0.33 -0.45 -0.518874 0.170786 0.097393 0.097308 0.000123164 0.0973784 1.7133e-06 272.935 
-0.37 -0.43 -0.456078 0.31396 0.0974934 0.0973573 6.14226e-05 0.0974052 1.7125e-06 273.138 
-0.41 -0.41 -0.382101 0.254045 0.0974475 0.0972813 6.52448e-05 0.0974462 1.71424e-06 272.975 
-0.45 -0.39 -0.0694577 0.374827 0.0974621 0.0972994 -6.04177e-05 0.0973607 1.71283e-06 272.96 
-0.35 -0.43 -0.542181 0.212805 0.0973982 0.0972857 7.65655e-05 0.0973392 1.71083e-06 273.219 
-0.39 -0.41 -0.493198 0.261291 0.0975393 0.0973896 2.8243e-05 0.0974751 1.7145e-06 273.016 
-0.43 -0.39 -0.239813 0.472268 0.0975042 0.0972604 -1.65424e-06 0.0973809 1.71346e-06 272.917 
-0.37 -0.41 -0.553936 0.513462 0.0975161 0.0972267 5.73813e-05 0.0973441 1.71122e-06 273.17 
-0.41 -0.39 -0.2954 0.426246 0.0975869 0.0972979 3.63878e-05 0.0974359 1.71353e-06 273.059 
-0.35 -0.41 -0.63121 0.155961 0.0975377 0.0973267 9.17323e-05 0.0974517 1.71244e-06 273.278 
-0.39 -0.39 -0.510432 0.320198 0.0975659 0.0974559 4.99638e-05 0.0975395 1.71414e-06 273.252 
-0.33 -0.41 -0.64891 0.343988 0.0975403 0.09727 7.34854e-05 0.0974009 1.71212e-06 273.187 
-0.37 -0.39 -0.34217 0.411301 0.0975006 0.097143 -1.80831e-06 0.0974171 1.71179e-06 273.285 
-0.35 -0.39 -0.439372 0.354027 0.0975666 0.0973111 4.51633e-05 0.0974876 1.71195e-06 273.457 
-0.33 -0.39 -0.728362 0.494042 0.097713 0.0972463 7.79083e-05 0.0974762 1.71325e-06 273.216 
-0.37 -0.37 -0.634852 0.33142 0.0976895 0.0972123 6.03747e-05 0.0974149 1.71384e-06 272.951 
-0.49 -0.37 0.012716 0.261743 0.0975864 0.0974267 -6.05151e-05 0.097527 1.71464e-06 273.137 
-0.47 -0.37 -0.0176627 0.397391 0.0976375 0.0974083 -3.09737e-05 0.0975556 1.7152e-06 273.129 
-0.45 -0.37 -0.281874 0.302488 0.0975758 0.0972261 -1.93427e-05 0.0973863 1.71384e-06 272.871 
-0.49 -0.35 -0.0770746 0.367521 0.0975097 0.0973831 -8.57248e-05 0.0974713 1.71401e-06 273.083 
-0.43 -0.37 -0.226042 0.556063 0.0975597 0.0972312 -4.52747e-05 0.0974435 1.71427e-06 272.964 
-0.47 -0.35 -0.138028 0.336532 0.097503 0.0973126 2.68834e-06 0.0974166 1.71399e-06 272.931 
-0.45 -0.35 -0.102992 0.534501 0.0976408 0.0972898 -7.63198e-06 0.0974359 1.7129e-06 273.161 
-0.49 -0.33 -0.050079 0.492727 0.0974668 0.0972803 -7.27429e-05 0.0974476 1.71473e-06 272.901 
-0.39 -0.37 -0.406517 0.442133 0.0976519 0.0974342 3.06965e-05 0.0975747 1.71449e-06 273.296 
-0.43 -0.35 -0.279013 0.557187 0.0976639 0.097201 -4.97779e-05 0.097447 1.71298e-06 273.179 
-0.47 -0.33 -0.00602314 0.286256 0.097538 0.0973547 -0.00010213 0.0974784 1.71443e-06 273.035 
-0.41 -0.35 -0.33379 0.556458 0.0976236 0.0972994 -2.19316e-05 0.0975254 1.7155e-06 272.996 
-0.45 -0.33 -0.084603 0.633938 0.0975382 0.0972891 -0.000105203 0.097418 1.71275e-06 273.134 
-0.49 -0.31 0.0180382 0.593736 0.0974311 0.0973319 -0.000153484 0.0974114 1.71415e-06 272.892 
-0.39 -0.35 -0.459576 0.682215 0.0975795 0.0973052 -7.14159e-06 0.0975167 1.71441e-06 273.145 
-0.43 -0.33 -0.198863 0.71719 0.0975646 0.0971157 -7.47624e-05 0.0973967 1.71357e-06 272.944 
-0.47 -0.31 -0.178987 0.279129 0.097498 0.0973413 -0.00011739 0.0974685 1.71419e-06 273.047 
-0.37 -0.35 -0.538814 0.488638 0.0976095 0.0972989 8.40739e-05 0.0974848 1.71378e-06 273.156 
-0.41 -0.33 -0.280228 0.652753 0.0976548 0.0973118 -2.47375e-05 0.0974674 1.71326e-06 273.192 
-0.45 -0.31 -0.116537 0.629139 0.097499 0.0972374 -7.68846e-05 0.0974564 1.71261e-06 273.264 
-0.49 -0.29 0.0318558 0.540176 0.0976206 0.0973347 -0.000118332 0.0975076 1.71471e-06 273.072 
-0.35 -0.35 -0.801423 0.746442 0.0975726 0.0972259 -6.01366e-07 0.0974255 1.71429e-06 272.91 
-0.39 -0.33 -0.271706 0.682865 0.0977069 0.0972276 -2.7679e-05 0.0974979 1.71375e-06 273.199 
-0.43 -0.31 -0.134338 0.724995 0.0975481 0.0972439 -0.000115399 0.0974369 1.71324e-06 273.109 
-0.47 -0.29 -0.110588 0.567929 0.0975817 0.0972442 -0.000158582 0.0974561 1.71298e-06 273.204 
-0.37 -0.33 -0.513465 0.801499 0.0977363 0.0972873 2.52417e-05 0.0975742 1.71496e-06 273.219 
-0.41 -0.31 -0.1989 0.813953 0.097559 0.0972301 -0.000152592 0.0974246 1.71368e-06 273.003 
-0.45 -0.29 -0.384061 0.675753 0.0976293 0.0972597 -9.04722e-05 0.0975266 1.71389e-06 273.257 
-0.49 -0.27 0.0194337 0.624951 0.0975922 0.0973952 -0.000101294 0.0975177 1.71474e-06 273.095 
-0.35 -0.33 -0.863455 0.968968 0.0977352 0.097237 0.000135849 0.0975479 1.71454e-06 273.212 
-0.39 -0.31 -0.537932 0.787127 0.0976234 0.0971992 -1.09519e-05 0.0974566 1.7139e-06 273.058 
-0.43 -0.29 -0.378709 0.627105 0.0976855 0.0972417 -0.000156001 0.097529 1.71333e-06 273.352 
-0.47 -0.27 -0.123542 0.599811 0.0976181 0.0972658 -0.000150612 0.0974615 1.71463e-06 272.956 
-0.33 -0.33 -1.17331 0.881924 0.0976568 0.0971346 8.12438e-05 0.0974591 1.7148e-06 272.923 
-0.37 -0.31 -0.78561 1.20642 0.0975201 0.0971344 1.3204e-05 0.0973759 1.71325e-06 272.936 
-0.41 -0.29 -0.531532 1.14175 0.0976329 0.0972039 -6.81894e-05 0.0974526 1.71391e-06 273.047 
-0.45 -0.27 -0.119237 0.870171 0.0975975 0.0972571 -0.000136773 0.0974319 1.71261e-06 273.196 
-0.35 -0.31 -0.939794 1.16921 0.0975163 0.0972518 0.000120019 0.0974277 1.71243e-06 273.212 
-0.39 -0.29 -0.630372 1.01076 0.0974928 0.0970564 -6.57042e-05 0.0972912 1.71227e-06 272.854 
-0.43 -0.27 -0.571065 0.96628 0.0975459 0.0971655 -0.000126206 0.0973949 1.71328e-06 272.984 
-0.37 -0.29 -0.85017 1.39851 0.0975131 0.0971043 6.84023e-05 0.0973531 1.71276e-06 272.95 
-0.41 -0.27 -0.652512 1.16914 0.0975442 0.0971614 -8.96321e-05 0.0973669 1.7146e-06 272.696 
-0.35 -0.29 -1.01794 1.17166 0.0976082 0.0972352 2.50917e-05 0.0974276 1.71377e-06 272.998 
-0.39 -0.27 -0.78929 1.20894 0.0975762 0.0970104 1.5858e-05 0.0972954 1.71225e-06 272.87 
-0.33 -0.29 -0.983401 1.32688 0.097657 0.0971368 8.27617e-05 0.0973737 1.71308e-06 272.958 
-0.37 -0.27 -0.940572 1.47904 0.0976746 0.0970999 -7.19247e-05 0.097396 1.71325e-06 272.992 
-0.35 -0.27 -1.12375 1.36248 0.0977548 0.0970988 -9.62991e-06 0.0974545 1.71487e-06 272.898 
-0.41 -0.37 -0.264664 0.5229 0.0975693 0.0972891 -4.01511e-06 0.0974538 1.71407e-06 273.024 
-0.35 -0.37 -0.654154 0.626789 0.097661 0.097254 -1.53685e-05 0.0974307 1.71371e-06 273.016 
-0.45 -0.25 -0.446699 1.09861 0.0976519 0.0971519 -0.000154407 0.0974306 1.71365e-06 273.026 
-0.37 -0.25 -0.929155 1.53384 0.0976349 0.0970744 -5.72079e-05 0.097345 1.71355e-06 272.801 
-0.35 -0.25 -0.960593 1.50973 0.0976285 0.097045 6.55815e-06 0.0973388 1.71401e-06 272.712 
-0.33 -0.49 -0.371453 0.0136471 0.0974186 0.0972779 0.000116292 0.0974101 1.71299e-06 273.073 
