ITEM: TIMESTEP
994500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0212226 -0.015867 0.0973686 0.09738 -5.64288e-05 0.0973689 1.71222e-06 273.081 
-0.47 -0.49 -0.0666363 0.0450861 0.0974303 0.0974846 -6.66398e-05 0.0974734 1.71397e-06 273.095 
-0.45 -0.49 -0.0786865 -0.0284657 0.0974327 0.0973737 -5.26237e-05 0.097467 1.71409e-06 273.058 
-0.49 -0.47 -0.0155086 -0.0343836 0.0973924 0.0973849 -6.35568e-05 0.0973443 1.71352e-06 272.805 
-0.43 -0.49 -0.108613 0.0759316 0.0974592 0.0974184 2.11103e-05 0.0974385 1.71431e-06 272.942 
-0.47 -0.47 0.0361091 0.162887 0.0973707 0.0973537 7.08494e-06 0.0973658 1.71284e-06 272.973 
-0.41 -0.49 -0.137288 -0.0471295 0.0974573 0.0974267 8.83449e-05 0.0974671 1.71489e-06 272.93 
-0.45 -0.47 -0.133313 0.0842284 0.0973282 0.0973976 7.63119e-06 0.0973867 1.71364e-06 272.905 
-0.49 -0.45 -0.0405869 -0.0296907 0.0974112 0.0973691 -3.21464e-05 0.097335 1.71219e-06 272.991 
-0.39 -0.49 -0.18265 0.0468106 0.097394 0.0973369 7.99734e-05 0.097462 1.71485e-06 272.922 
-0.43 -0.47 -0.143792 0.0448446 0.0972675 0.0973588 5.3905e-05 0.0973177 1.71197e-06 272.977 
-0.47 -0.45 0.0468024 0.0326981 0.097314 0.097339 -2.22116e-05 0.0973052 1.7112e-06 273.064 
-0.37 -0.49 -0.253412 0.0185313 0.0974022 0.0973103 0.000136288 0.0974234 1.71358e-06 273.017 
-0.41 -0.47 -0.301792 0.102379 0.0973723 0.0974099 1.78457e-05 0.0974542 1.71428e-06 272.992 
-0.45 -0.45 0.0230356 0.319832 0.0973776 0.0973187 7.28325e-05 0.0973401 1.71311e-06 272.858 
-0.49 -0.43 -0.0939717 0.062349 0.097462 0.0972621 5.31644e-05 0.0973833 1.71367e-06 272.89 
-0.35 -0.49 -0.283598 0.0910881 0.0974364 0.0973789 8.58366e-05 0.0974928 1.71442e-06 273.077 
-0.39 -0.47 -0.333463 0.0557967 0.0975196 0.0973104 0.0001241 0.0974814 1.71342e-06 273.205 
-0.43 -0.45 -0.188514 -0.0107362 0.0974598 0.0974827 -2.55304e-05 0.097493 1.71513e-06 272.964 
-0.47 -0.43 -0.240856 0.0526968 0.0975406 0.0974107 -2.42667e-05 0.0974944 1.71405e-06 273.141 
-0.37 -0.47 -0.307764 0.0924365 0.0974746 0.0973069 8.48784e-05 0.0973844 1.71222e-06 273.124 
-0.41 -0.45 -0.165171 0.355954 0.097397 0.0973453 2.6512e-05 0.0974643 1.71424e-06 273.027 
-0.45 -0.43 -0.350862 0.446093 0.0975532 0.097349 2.93902e-05 0.0974812 1.71364e-06 273.169 
-0.49 -0.41 0.00355126 0.158254 0.0974386 0.0972951 2.72697e-05 0.0973769 1.71414e-06 272.797 
-0.35 -0.47 -0.439094 0.0926272 0.097477 0.0973273 0.000114632 0.0974305 1.71254e-06 273.203 
-0.39 -0.45 -0.327038 0.159821 0.0972378 0.0971919 6.85665e-05 0.0972499 1.71031e-06 273.051 
-0.43 -0.43 -0.445971 0.160426 0.0975526 0.0973782 7.77561e-06 0.0974936 1.71375e-06 273.187 
-0.47 -0.41 -0.0663309 0.244077 0.0973994 0.0973938 -6.14567e-05 0.0973822 1.71364e-06 272.892 
-0.37 -0.45 -0.414814 0.0295441 0.0973428 0.0973736 4.68094e-05 0.0973871 1.71244e-06 273.096 
-0.41 -0.43 -0.376153 0.151484 0.0974077 0.0973045 8.49531e-05 0.0974418 1.71375e-06 273.041 
-0.45 -0.41 -0.0789382 0.341183 0.0973977 0.0973267 -3.73612e-06 0.0973903 1.71294e-06 273.026 
-0.49 -0.39 -0.0645468 0.286483 0.0974306 0.0974089 -2.41211e-05 0.0974599 1.7129e-06 273.227 
-0.35 -0.45 -0.40368 0.15997 0.0973379 0.0972451 0.000110883 0.0973155 1.71106e-06 273.116 
-0.39 -0.43 -0.181747 0.131347 0.0974304 0.097292 9.34285e-05 0.0973774 1.71208e-06 273.127 
-0.43 -0.41 -0.0428969 0.244351 0.0974344 0.097314 8.21935e-05 0.0974051 1.71175e-06 273.257 
-0.47 -0.39 -0.118205 0.0925413 0.0974217 0.0973694 -5.71993e-06 0.0974109 1.71286e-06 273.096 
-0.33 -0.45 -0.52116 0.22148 0.0973676 0.0972992 0.000112819 0.0973663 1.71311e-06 272.932 
-0.37 -0.43 -0.465223 0.299242 0.097492 0.0973476 6.16663e-05 0.0974109 1.71292e-06 273.086 
-0.41 -0.41 -0.38852 0.22262 0.097445 0.0972789 7.29206e-05 0.0974522 1.71418e-06 273.002 
-0.45 -0.39 -0.0312341 0.443394 0.0974593 0.0972915 -6.71659e-05 0.0973696 1.71258e-06 273.026 
-0.35 -0.43 -0.545266 0.220907 0.0973993 0.097288 9.15134e-05 0.0973724 1.71126e-06 273.243 
-0.39 -0.41 -0.509387 0.261725 0.0975176 0.0973715 1.70991e-05 0.0974665 1.71453e-06 272.986 
-0.43 -0.39 -0.1945 0.458451 0.0975005 0.097265 -1.0915e-06 0.0973894 1.71359e-06 272.92 
-0.37 -0.41 -0.570672 0.489318 0.0975069 0.0972092 5.74721e-05 0.0973442 1.71138e-06 273.145 
-0.41 -0.39 -0.306582 0.457988 0.0976182 0.0973281 4.57709e-05 0.0974598 1.7139e-06 273.068 
-0.35 -0.41 -0.64189 0.189094 0.097547 0.0973153 7.55066e-05 0.0974505 1.71293e-06 273.196 
-0.39 -0.39 -0.566624 0.284311 0.0975939 0.0974482 3.97295e-05 0.0975577 1.7144e-06 273.263 
-0.33 -0.41 -0.638908 0.377055 0.0975983 0.0972868 5.4262e-05 0.0974278 1.71251e-06 273.2 
-0.37 -0.39 -0.389672 0.410211 0.0975053 0.0971155 4.37576e-06 0.0974249 1.71187e-06 273.294 
-0.35 -0.39 -0.47048 0.357153 0.0975577 0.097322 3.59291e-05 0.0974989 1.71214e-06 273.459 
-0.33 -0.39 -0.714989 0.542518 0.0976865 0.0972326 6.19319e-05 0.0974572 1.71293e-06 273.215 
-0.37 -0.37 -0.67123 0.303425 0.0977182 0.0971901 6.21694e-05 0.0974151 1.71404e-06 272.92 
-0.49 -0.37 0.0160081 0.227619 0.0976016 0.0974299 -4.41915e-05 0.0975408 1.71514e-06 273.097 
-0.47 -0.37 -0.0472658 0.445486 0.0976489 0.0974134 -2.97405e-05 0.0975747 1.71535e-06 273.158 
-0.45 -0.37 -0.299367 0.286557 0.0975964 0.0972156 -2.53739e-05 0.0973866 1.71371e-06 272.892 
-0.49 -0.35 -0.11275 0.415776 0.0975405 0.0974096 -8.60482e-05 0.0974954 1.71419e-06 273.122 
-0.43 -0.37 -0.221958 0.576289 0.0975923 0.0972343 -5.82973e-05 0.0974552 1.71476e-06 272.918 
-0.47 -0.35 -0.196649 0.333681 0.0975438 0.0973361 -1.90089e-05 0.0974419 1.71439e-06 272.94 
-0.45 -0.35 -0.136136 0.512721 0.0976643 0.0972724 -1.11727e-05 0.0974396 1.71288e-06 273.174 
-0.49 -0.33 -0.0534054 0.544729 0.0975071 0.0973028 -8.22011e-05 0.0974763 1.71476e-06 272.977 
-0.39 -0.37 -0.431925 0.472802 0.0976619 0.0974453 3.89587e-05 0.0975847 1.71491e-06 273.257 
-0.43 -0.35 -0.312038 0.598582 0.0976791 0.0971819 -4.63324e-05 0.097446 1.71308e-06 273.16 
-0.47 -0.33 0.0289226 0.282515 0.0975458 0.0973466 -8.16466e-05 0.0974863 1.71445e-06 273.055 
-0.41 -0.35 -0.325392 0.619173 0.0976507 0.0973032 -5.3029e-06 0.0975363 1.71569e-06 272.997 
-0.45 -0.33 -0.0769264 0.611649 0.0975195 0.0972719 -0.000100665 0.0974089 1.71243e-06 273.159 
-0.49 -0.31 0.0429977 0.614692 0.0974215 0.0973419 -0.000140572 0.0974111 1.71381e-06 272.946 
-0.39 -0.35 -0.45584 0.681622 0.0975963 0.0973229 -1.3533e-05 0.0975242 1.71462e-06 273.133 
-0.43 -0.33 -0.168948 0.747932 0.0975414 0.0971098 -6.53144e-05 0.0973892 1.71345e-06 272.942 
-0.47 -0.31 -0.161075 0.302576 0.0974717 0.0973214 -8.55519e-05 0.0974483 1.71355e-06 273.092 
-0.37 -0.35 -0.516652 0.463133 0.0976132 0.0972786 8.18279e-05 0.0974612 1.7136e-06 273.12 
-0.41 -0.33 -0.279574 0.712597 0.0976354 0.0973258 -2.63124e-05 0.0974628 1.71323e-06 273.183 
-0.45 -0.31 -0.100272 0.64068 0.0974876 0.0972456 -4.55485e-05 0.0974804 1.71266e-06 273.324 
-0.49 -0.29 0.0117912 0.586651 0.0975875 0.097299 -9.3813e-05 0.0974671 1.71375e-06 273.113 
-0.35 -0.35 -0.769802 0.704084 0.0975654 0.0972413 4.48409e-06 0.0974329 1.71435e-06 272.92 
-0.39 -0.33 -0.322621 0.727396 0.0976971 0.097232 -2.9223e-05 0.0974929 1.71372e-06 273.19 
-0.43 -0.31 -0.135788 0.788287 0.0975385 0.0972544 -0.000123539 0.0974431 1.7128e-06 273.197 
