ITEM: TIMESTEP
952500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0110274 0.00617102 0.09737 0.0973998 -3.01588e-05 0.0973659 1.71201e-06 273.106 
-0.47 -0.49 -0.0137946 -0.0114898 0.0973956 0.0974598 -1.85452e-05 0.0974704 1.71445e-06 273.01 
-0.45 -0.49 0.00642742 -0.0478476 0.0973963 0.0973296 -2.61201e-05 0.0974566 1.71355e-06 273.114 
-0.49 -0.47 0.0449963 -0.0557282 0.0973001 0.0973661 -3.28346e-05 0.0972957 1.71219e-06 272.88 
-0.43 -0.49 0.0214409 0.0506092 0.0974456 0.0973996 2.09007e-05 0.0974029 1.7135e-06 272.973 
-0.47 -0.47 0.075709 0.0606876 0.097346 0.0973807 4.74054e-05 0.0973534 1.71286e-06 272.936 
-0.41 -0.49 -0.0266789 0.00891192 0.0974455 0.0974026 8.68511e-05 0.0974401 1.7149e-06 272.853 
-0.45 -0.47 -0.127952 0.111096 0.0973006 0.0973852 -7.44006e-08 0.0973902 1.71332e-06 272.965 
-0.49 -0.45 -0.00164002 -0.0833281 0.0973487 0.097343 -1.40444e-05 0.0972814 1.71135e-06 272.973 
-0.39 -0.49 -0.099696 0.0345001 0.0974256 0.0973479 7.24235e-05 0.0974626 1.71507e-06 272.89 
-0.43 -0.47 -0.130749 0.00411006 0.0972416 0.097313 6.12271e-05 0.0972949 1.71172e-06 272.954 
-0.47 -0.45 0.0871146 -0.0698701 0.0972442 0.0973625 -5.04408e-05 0.0972913 1.71066e-06 273.111 
-0.37 -0.49 -0.196909 0.0207114 0.0974193 0.0973208 0.000131335 0.0974249 1.7137e-06 273.002 
-0.41 -0.47 -0.293316 0.121206 0.0973892 0.0974263 2.4625e-05 0.0974375 1.71419e-06 272.96 
-0.45 -0.45 0.150406 0.317413 0.0973674 0.0972835 7.66622e-05 0.0973412 1.71288e-06 272.898 
-0.49 -0.43 -0.0953252 -0.0786344 0.0973759 0.0972295 2.93074e-05 0.0973452 1.71253e-06 272.964 
-0.35 -0.49 -0.293454 0.150585 0.097448 0.0973811 8.69451e-05 0.0975099 1.71539e-06 272.971 
-0.39 -0.47 -0.309286 0.0679447 0.0974938 0.0972939 0.000115486 0.0974445 1.7123e-06 273.279 
-0.43 -0.45 -0.0996679 -0.0214541 0.0974544 0.0975047 -3.14081e-05 0.0975083 1.71578e-06 272.904 
-0.47 -0.43 -0.173415 -0.0595662 0.0975188 0.0974521 -3.68717e-05 0.0974997 1.71365e-06 273.22 
-0.37 -0.47 -0.294411 0.15192 0.0974586 0.0973353 6.08699e-05 0.0973626 1.71132e-06 273.206 
-0.41 -0.45 -0.124657 0.35928 0.0973811 0.0973162 1.22096e-06 0.0974142 1.71458e-06 272.832 
-0.45 -0.43 -0.344656 0.486651 0.0974756 0.097319 2.6347e-05 0.0974406 1.71314e-06 273.135 
-0.49 -0.41 0.0192116 0.00867662 0.0974357 0.0973058 1.41434e-05 0.0973842 1.71366e-06 272.894 
-0.35 -0.47 -0.400001 0.123757 0.0974645 0.0973009 0.000137148 0.0973849 1.71232e-06 273.11 
-0.39 -0.45 -0.26431 0.13207 0.0972793 0.0972205 6.84647e-05 0.0972457 1.71003e-06 273.084 
-0.43 -0.43 -0.505806 0.191428 0.0975014 0.0974008 -2.7222e-05 0.0974747 1.71378e-06 273.129 
-0.47 -0.41 -0.099835 0.165046 0.0974032 0.0973818 -6.76323e-05 0.0973652 1.71271e-06 272.992 
-0.37 -0.45 -0.334404 0.168008 0.0973698 0.0973925 6.85849e-05 0.0973658 1.71216e-06 273.081 
