ITEM: TIMESTEP
1013000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0104864 -0.00226515 0.0973716 0.09742 -4.69478e-05 0.0973889 1.71264e-06 273.069 
-0.47 -0.49 -0.0646528 0.0404515 0.097433 0.0974858 -6.01165e-05 0.0974904 1.71429e-06 273.092 
-0.45 -0.49 -0.0579139 -0.0503148 0.0974433 0.0973771 -4.94333e-05 0.097465 1.71451e-06 272.985 
-0.49 -0.47 -0.0165944 -0.0106179 0.0973894 0.0974243 -7.53657e-05 0.0973449 1.71344e-06 272.819 
-0.43 -0.49 -0.110447 0.0941258 0.0974745 0.0974112 2.65127e-05 0.0974453 1.71428e-06 272.966 
-0.47 -0.47 0.009291 0.106365 0.0973709 0.0973617 6.94724e-06 0.0973651 1.71275e-06 272.986 
-0.41 -0.49 -0.152191 -0.0525281 0.0974729 0.0974173 7.98355e-05 0.0974678 1.71487e-06 272.935 
-0.45 -0.47 -0.192552 0.0996488 0.0973308 0.097394 8.23196e-06 0.0973769 1.71355e-06 272.891 
-0.49 -0.45 -0.0242556 -0.00852399 0.097435 0.0974051 -3.83272e-05 0.0973616 1.71226e-06 273.053 
-0.39 -0.49 -0.181424 0.0568026 0.0973869 0.0973041 7.73681e-05 0.0974057 1.71397e-06 272.905 
-0.43 -0.47 -0.179852 0.0433956 0.097271 0.0973383 5.87073e-05 0.097302 1.71183e-06 272.955 
-0.47 -0.45 0.0167895 0.0242258 0.0973377 0.0973445 -7.76183e-06 0.097309 1.71141e-06 273.041 
-0.37 -0.49 -0.274655 0.0309699 0.0974256 0.0973365 0.000119381 0.0974341 1.71351e-06 273.057 
-0.41 -0.47 -0.277871 0.0682935 0.0973755 0.0974156 3.73478e-05 0.0974533 1.71399e-06 273.035 
-0.45 -0.45 -0.0178903 0.339326 0.0974098 0.0973229 7.3094e-05 0.0973452 1.71332e-06 272.84 
-0.49 -0.43 -0.108612 0.0709374 0.0974184 0.0972766 3.90764e-05 0.0973597 1.71281e-06 272.961 
-0.35 -0.49 -0.284135 0.0629921 0.0974347 0.0973682 0.000101554 0.09747 1.71399e-06 273.082 
-0.39 -0.47 -0.33575 0.0911516 0.0975088 0.0973292 9.50404e-05 0.0974707 1.71306e-06 273.232 
-0.43 -0.45 -0.174809 -0.0284587 0.0974376 0.0974371 -2.64502e-05 0.0974634 1.71445e-06 272.989 
-0.47 -0.43 -0.248394 0.110478 0.0975293 0.0974169 -3.78185e-05 0.0974907 1.71417e-06 273.111 
-0.37 -0.47 -0.30106 0.0874497 0.0974614 0.0972912 8.19372e-05 0.0973669 1.71221e-06 273.077 
-0.41 -0.45 -0.150576 0.293014 0.0974009 0.0973589 2.69918e-05 0.097459 1.71395e-06 273.057 
-0.45 -0.43 -0.333923 0.363765 0.0975679 0.0973449 3.67142e-05 0.0974841 1.7133e-06 273.231 
-0.49 -0.41 -0.00970161 0.203738 0.0974675 0.0973376 2.4891e-05 0.0973969 1.71434e-06 272.821 
-0.35 -0.47 -0.439456 0.0790843 0.0974912 0.0973439 0.000105833 0.0974266 1.71228e-06 273.233 
-0.39 -0.45 -0.352245 0.2162 0.0972588 0.0972381 5.64201e-05 0.0972704 1.71068e-06 273.051 
-0.43 -0.43 -0.39255 0.137736 0.0975772 0.0973457 2.34361e-05 0.0974767 1.71324e-06 273.221 
-0.47 -0.41 -0.062219 0.256417 0.0974157 0.0974054 -5.99677e-05 0.0973812 1.71376e-06 272.869 
-0.37 -0.45 -0.446664 0.0246742 0.097333 0.0973621 4.01815e-05 0.097348 1.712e-06 273.057 
-0.41 -0.43 -0.396571 0.152803 0.0974467 0.0973235 7.82957e-05 0.0974624 1.71408e-06 273.047 
-0.45 -0.41 -0.00711586 0.247292 0.0973809 0.0973095 -1.30257e-05 0.0973695 1.7129e-06 272.974 
-0.49 -0.39 -0.0529211 0.336187 0.0974294 0.0974398 -3.72232e-05 0.0974543 1.71293e-06 273.207 
-0.35 -0.45 -0.431703 0.1685 0.0973228 0.0972437 8.17821e-05 0.0973029 1.71108e-06 273.078 
-0.39 -0.43 -0.175669 0.165987 0.0974305 0.0973166 0.000103238 0.0973897 1.71213e-06 273.153 
-0.43 -0.41 -0.0158152 0.232664 0.0974343 0.0973017 5.02092e-05 0.0973944 1.71214e-06 273.165 
-0.47 -0.39 -0.108792 0.0801385 0.0974348 0.0973693 -1.67479e-05 0.0974051 1.71256e-06 273.128 
-0.33 -0.45 -0.535011 0.181155 0.0973925 0.097313 0.000117616 0.0973768 1.71338e-06 272.919 
