ITEM: TIMESTEP
951000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00524434 -0.00223904 0.0973704 0.0974018 -2.71743e-05 0.0973719 1.7121e-06 273.108 
-0.47 -0.49 -0.00210066 -0.0098466 0.0973823 0.0974457 -1.79788e-05 0.0974541 1.7142e-06 273.004 
-0.45 -0.49 -0.00378178 -0.048595 0.0974128 0.0973413 -2.85812e-05 0.0974725 1.71375e-06 273.127 
-0.49 -0.47 0.0477018 -0.0735665 0.0973058 0.0973652 -3.62434e-05 0.0972973 1.71211e-06 272.898 
-0.43 -0.49 0.021517 0.0584836 0.097459 0.0974003 2.19917e-05 0.0974077 1.71355e-06 272.977 
-0.47 -0.47 0.0808429 0.0824588 0.0973571 0.0973762 4.44242e-05 0.0973546 1.71288e-06 272.936 
-0.41 -0.49 -0.0187059 0.00754972 0.0974525 0.0973941 8.92702e-05 0.0974353 1.71491e-06 272.838 
-0.45 -0.47 -0.11639 0.121058 0.0973144 0.0973899 -6.42501e-06 0.097401 1.71355e-06 272.959 
-0.49 -0.45 -0.00387278 -0.0938841 0.0973521 0.0973487 -1.44492e-05 0.0972872 1.71144e-06 272.976 
-0.39 -0.49 -0.0834217 0.0261031 0.0974278 0.0973439 7.19669e-05 0.0974529 1.71488e-06 272.892 
-0.43 -0.47 -0.121175 -0.0170765 0.0972581 0.0973275 6.27152e-05 0.0973143 1.71197e-06 272.968 
-0.47 -0.45 0.0803993 -0.0714406 0.0972409 0.0973573 -5.42131e-05 0.0972794 1.71049e-06 273.106 
-0.37 -0.49 -0.185997 0.0354152 0.0974203 0.0973208 0.000130185 0.0974235 1.7138e-06 272.982 
-0.41 -0.47 -0.265684 0.107312 0.0973974 0.0974161 2.09545e-05 0.0974396 1.71418e-06 272.967 
-0.45 -0.45 0.153134 0.317776 0.0973716 0.0972873 7.57553e-05 0.0973462 1.71284e-06 272.919 
-0.49 -0.43 -0.0872843 -0.0825347 0.0973731 0.0972226 2.87545e-05 0.0973381 1.71242e-06 272.963 
-0.35 -0.49 -0.278783 0.17013 0.0974488 0.0973865 8.77793e-05 0.0975115 1.71551e-06 272.956 
-0.39 -0.47 -0.284037 0.0546025 0.0975068 0.0973052 0.000116055 0.0974571 1.71245e-06 273.291 
-0.43 -0.45 -0.1025 -0.0204336 0.0974462 0.0975141 -3.02159e-05 0.0975088 1.71581e-06 272.901 
-0.47 -0.43 -0.176126 -0.0728615 0.0975252 0.0974581 -3.633e-05 0.0974982 1.71358e-06 273.226 
-0.37 -0.47 -0.284746 0.182765 0.0974629 0.0973319 6.11771e-05 0.0973604 1.71117e-06 273.224 
-0.41 -0.45 -0.14197 0.347429 0.0973726 0.0973073 2.05604e-06 0.0974062 1.71445e-06 272.829 
-0.45 -0.43 -0.351782 0.480825 0.0974779 0.0973297 2.94091e-05 0.0974499 1.71327e-06 273.14 
-0.49 -0.41 0.0217869 0.0137814 0.0974302 0.0973021 1.52278e-05 0.0973799 1.71367e-06 272.881 
-0.35 -0.47 -0.40523 0.14818 0.0974706 0.0973084 0.000139366 0.0973873 1.7124e-06 273.103 
-0.39 -0.45 -0.260139 0.123316 0.0972761 0.0972301 6.53063e-05 0.0972519 1.71016e-06 273.082 
-0.43 -0.43 -0.494411 0.194505 0.0974944 0.0973968 -2.96598e-05 0.0974762 1.71382e-06 273.126 
-0.47 -0.41 -0.0820833 0.158394 0.0973926 0.0973874 -5.95109e-05 0.0973626 1.71258e-06 273.006 
-0.37 -0.45 -0.331042 0.204062 0.0973757 0.097391 7.46438e-05 0.0973681 1.71215e-06 273.089 
-0.41 -0.43 -0.394011 0.168776 0.0973686 0.0972454 3.80259e-05 0.0973583 1.71347e-06 272.851 
-0.45 -0.41 -0.17347 0.357072 0.0974343 0.0973501 -2.68335e-05 0.0974147 1.71321e-06 273.051 
-0.49 -0.39 -0.145827 0.165695 0.0974925 0.0974296 -2.08328e-05 0.0975101 1.71328e-06 273.307 
-0.35 -0.45 -0.413953 0.209405 0.097346 0.097237 0.000109122 0.0972722 1.71107e-06 272.993 
-0.39 -0.43 -0.192409 0.0973397 0.0973904 0.0972684 7.65958e-05 0.0973431 1.71166e-06 273.097 
-0.43 -0.41 -0.0824313 0.305676 0.0974223 0.0973165 6.40956e-05 0.0973907 1.71115e-06 273.313 
-0.47 -0.39 -0.24568 0.069547 0.0974559 0.0973658 -2.07651e-05 0.097402 1.71263e-06 273.109 
-0.33 -0.45 -0.417094 0.253058 0.0974397 0.097325 0.000115804 0.0973752 1.7143e-06 272.767 
-0.37 -0.43 -0.497054 0.38368 0.097459 0.0973571 7.74477e-05 0.0974111 1.71339e-06 273.012 
-0.41 -0.41 -0.386195 0.205632 0.0974168 0.0972581 6.58612e-05 0.0974277 1.71418e-06 272.932 
-0.45 -0.39 -0.127806 0.458914 0.0975083 0.0972969 -5.89803e-05 0.0973857 1.71244e-06 273.092 
-0.35 -0.43 -0.485474 0.358658 0.0973814 0.097302 9.4483e-05 0.0973514 1.7115e-06 273.146 
-0.39 -0.41 -0.633797 0.320352 0.0974591 0.0972941 -2.296e-06 0.0973859 1.71335e-06 272.948 
-0.43 -0.39 -0.292227 0.461778 0.097549 0.0972824 -1.90737e-05 0.0974141 1.71393e-06 272.935 
-0.37 -0.41 -0.664179 0.487056 0.0974523 0.0972163 5.08413e-05 0.0973306 1.71121e-06 273.135 
-0.41 -0.39 -0.475058 0.470542 0.0976106 0.0973073 5.67047e-05 0.0974488 1.71393e-06 273.032 
-0.35 -0.41 -0.730638 0.303292 0.0975096 0.0973211 7.20225e-05 0.0974547 1.71363e-06 273.096 
-0.39 -0.39 -0.599159 0.326634 0.0975814 0.0974085 3.49297e-05 0.0975073 1.7134e-06 273.281 
-0.33 -0.41 -0.709678 0.347725 0.0975248 0.0973181 5.88318e-05 0.0974081 1.7122e-06 273.194 
-0.37 -0.39 -0.463884 0.392222 0.0974929 0.097113 -1.222e-05 0.0974123 1.71187e-06 273.258 
-0.35 -0.39 -0.446437 0.414043 0.0975235 0.0972874 4.23133e-05 0.097462 1.71167e-06 273.43 
-0.33 -0.39 -0.653289 0.493471 0.0976428 0.0972426 9.29442e-05 0.0974247 1.71315e-06 273.089 
-0.37 -0.37 -0.709916 0.285081 0.097655 0.0971668 4.43302e-05 0.0973645 1.71344e-06 272.873 
-0.49 -0.37 -0.0124174 0.201051 0.097585 0.0974373 -6.96719e-05 0.0975207 1.71444e-06 273.152 
-0.47 -0.37 -0.109793 0.419215 0.0976208 0.0974382 -4.63397e-05 0.0975548 1.71489e-06 273.177 
-0.45 -0.37 -0.370151 0.270855 0.0975644 0.09717 -1.10699e-05 0.0973504 1.7132e-06 272.873 
-0.49 -0.35 -0.121479 0.428052 0.097593 0.0973861 -7.15492e-05 0.0975015 1.71359e-06 273.234 
-0.43 -0.37 -0.305681 0.655268 0.097559 0.0972177 -2.87909e-05 0.097412 1.71444e-06 272.848 
-0.47 -0.35 -0.327443 0.311978 0.0976065 0.0973471 -1.99511e-05 0.0974701 1.71505e-06 272.914 
-0.45 -0.35 -0.160998 0.505183 0.0976799 0.097234 1.84329e-05 0.0974315 1.71251e-06 273.21 
-0.49 -0.33 -0.0450547 0.575457 0.097556 0.0972893 -0.000108554 0.0974853 1.71495e-06 272.971 
-0.39 -0.37 -0.502951 0.446528 0.0976159 0.0974284 1.67228e-05 0.097568 1.71476e-06 273.233 
-0.43 -0.35 -0.401039 0.68958 0.0976558 0.0971679 -2.34974e-05 0.0974366 1.71296e-06 273.153 
-0.47 -0.33 0.108239 0.269747 0.097549 0.0973104 -3.10692e-05 0.0974289 1.71355e-06 273.037 
-0.41 -0.35 -0.408086 0.581572 0.0976332 0.0973467 3.02184e-06 0.0975841 1.71621e-06 273.048 
