ITEM: TIMESTEP
860500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0716534 0.0478241 0.0972632 0.0971042 -3.942e-05 0.0972285 1.70922e-06 273.166 
-0.47 -0.49 -0.101027 -0.100472 0.0973014 0.0974555 -4.97704e-05 0.0974373 1.71512e-06 272.81 
-0.45 -0.49 0.106609 -0.0735121 0.0973848 0.0972707 1.39599e-05 0.0974365 1.71465e-06 272.883 
-0.49 -0.47 0.00663059 0.0946343 0.0971976 0.097254 -0.00013894 0.0972044 1.71109e-06 272.8 
-0.43 -0.49 0.0388537 0.100568 0.09739 0.0972751 4.23993e-06 0.0972803 1.71183e-06 272.895 
-0.47 -0.47 0.135935 -0.0838534 0.0973426 0.097401 2.55065e-05 0.0974125 1.71298e-06 273.081 
-0.41 -0.49 -0.004336 0.15321 0.097403 0.0973694 6.70231e-05 0.0973846 1.71374e-06 272.883 
-0.45 -0.47 -0.0688172 -0.0717525 0.0972807 0.0971576 -2.75492e-05 0.0973419 1.71432e-06 272.67 
-0.49 -0.45 -0.0438598 -0.0553871 0.0974361 0.0972739 -5.49303e-05 0.0973133 1.71076e-06 273.157 
-0.39 -0.49 -0.266248 -0.0134425 0.0973192 0.0973169 2.54671e-05 0.097425 1.71668e-06 272.529 
-0.43 -0.47 -0.118554 0.181072 0.0972768 0.0973042 2.81376e-05 0.0972877 1.7121e-06 272.872 
-0.47 -0.45 0.100579 -0.164365 0.0973114 0.0973605 -0.000152761 0.0973507 1.71303e-06 272.901 
-0.37 -0.49 -0.308658 0.00130935 0.0973062 0.0973394 0.000188039 0.0974719 1.71483e-06 272.953 
-0.41 -0.47 -0.433347 0.210582 0.0974168 0.0973554 4.26333e-06 0.0974772 1.71342e-06 273.193 
-0.45 -0.45 0.00853489 0.47129 0.0972594 0.0970618 0.000117535 0.0972676 1.71449e-06 272.435 
-0.49 -0.43 0.00986512 -0.0386537 0.09747 0.0973477 0.000137201 0.0974538 1.71421e-06 273.001 
-0.35 -0.49 -0.464505 0.274949 0.0973195 0.0974204 5.38232e-05 0.097544 1.71682e-06 272.838 
-0.39 -0.47 -0.26115 0.0532741 0.0974989 0.0973066 0.000143964 0.097458 1.71205e-06 273.358 
-0.43 -0.45 -0.523607 0.0884188 0.0972397 0.0975049 -7.14633e-05 0.0974929 1.71634e-06 272.772 
-0.47 -0.43 -0.104607 -0.232593 0.0972881 0.0973097 3.99329e-05 0.0973335 1.71232e-06 272.965 
-0.37 -0.47 -0.248227 0.0977891 0.0975014 0.0973525 4.21326e-05 0.0974504 1.71415e-06 273.001 
-0.41 -0.45 -0.215418 0.277645 0.0971169 0.0971985 -4.57878e-05 0.0971691 1.71083e-06 272.742 
-0.45 -0.43 -0.287534 0.778289 0.0972716 0.0971976 0.000104883 0.0973587 1.71433e-06 272.715 
-0.49 -0.41 0.149038 -0.0839699 0.0972547 0.0973573 0.00015097 0.0973118 1.71449e-06 272.559 
-0.35 -0.47 -0.370671 0.373786 0.097525 0.097511 0.000123473 0.0974495 1.71378e-06 273.057 
-0.39 -0.45 -0.344821 0.127498 0.0971589 0.0972496 -6.92969e-06 0.097169 1.70871e-06 273.081 
-0.43 -0.43 -0.465352 0.261522 0.0973955 0.0973252 -7.20871e-05 0.0974864 1.71348e-06 273.209 
-0.47 -0.41 0.0363915 0.189851 0.0973752 0.0973114 3.08465e-06 0.0973095 1.7147e-06 272.519 
-0.37 -0.45 -0.528333 0.213148 0.0973353 0.0973801 9.14817e-06 0.09741 1.71428e-06 272.868 
-0.41 -0.43 -0.54958 0.286497 0.0973953 0.0971889 -8.16196e-05 0.0973678 1.71242e-06 273.045 
-0.45 -0.41 -0.206258 0.459561 0.0974797 0.097365 5.5857e-06 0.0975089 1.71551e-06 272.95 
-0.49 -0.39 -0.12119 0.0331204 0.097507 0.0974405 3.04533e-05 0.0975041 1.71459e-06 273.082 
-0.35 -0.45 -0.537485 0.376087 0.0972823 0.09737 0.000143963 0.097292 1.71266e-06 272.795 
-0.39 -0.43 -0.248069 -0.0956498 0.0973497 0.0973077 1.06976e-05 0.0973092 1.71222e-06 272.914 
-0.43 -0.41 -0.00656494 0.645092 0.0973948 0.0973728 1.99985e-05 0.0974282 1.71441e-06 272.898 
