ITEM: TIMESTEP
831000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.121741 -0.012614 0.0971997 0.0970914 5.78935e-05 0.0972044 1.71039e-06 272.911 
-0.47 -0.49 -0.0435437 -0.114204 0.0971668 0.0975647 -6.79339e-05 0.0974963 1.71639e-06 272.773 
-0.45 -0.49 0.260001 -0.175085 0.0973782 0.0973313 5.83766e-05 0.0974338 1.7144e-06 272.916 
-0.49 -0.47 -0.0255383 0.124184 0.0971847 0.0972402 -0.000136313 0.0972359 1.71348e-06 272.506 
-0.43 -0.49 0.208077 0.196413 0.0974376 0.0973406 0.000146412 0.0972876 1.7135e-06 272.648 
-0.47 -0.47 0.0170265 -0.0172407 0.0972484 0.0975014 5.04245e-05 0.0974264 1.71456e-06 272.869 
-0.41 -0.49 -0.0882977 0.225534 0.097416 0.0974113 4.40955e-05 0.0974021 1.71671e-06 272.459 
-0.45 -0.47 -0.266859 -0.332815 0.0971693 0.097294 -6.78884e-06 0.0973932 1.71416e-06 272.84 
-0.49 -0.45 0.000507722 -0.190839 0.0971679 0.0971562 -0.0002566 0.097126 1.70999e-06 272.755 
-0.39 -0.49 -0.294549 0.0682298 0.0973276 0.0973617 3.97693e-05 0.097516 1.71989e-06 272.273 
-0.43 -0.47 -0.314856 0.451239 0.0971635 0.097275 4.90042e-05 0.0972399 1.71375e-06 272.475 
-0.47 -0.45 0.272241 0.0802135 0.0972175 0.0974661 -0.000199388 0.0973751 1.7149e-06 272.671 
-0.37 -0.49 -0.63875 0.0373335 0.0973339 0.0975953 0.000251812 0.0976722 1.7207e-06 272.582 
-0.41 -0.47 -0.327614 0.289614 0.0972813 0.0975267 -3.59808e-05 0.0973855 1.71125e-06 273.282 
-0.45 -0.45 -0.200284 0.395998 0.0973779 0.0971591 0.000181411 0.0974137 1.7148e-06 272.795 
-0.49 -0.43 -0.0226155 -0.17649 0.0973781 0.0973234 0.000102389 0.0973916 1.71437e-06 272.801 
-0.35 -0.49 -0.949239 0.295535 0.0973604 0.0975174 0.000178518 0.0976214 1.71828e-06 272.824 
-0.39 -0.47 -0.46752 0.304994 0.097362 0.0972886 0.000172899 0.0974282 1.71323e-06 273.087 
-0.43 -0.45 -0.760142 0.0865777 0.0972526 0.0974634 -2.11587e-05 0.0974698 1.71764e-06 272.501 
-0.47 -0.43 -0.346482 0.150797 0.0971471 0.0972998 -7.48164e-05 0.0972447 1.71246e-06 272.694 
-0.37 -0.47 -0.513122 0.200555 0.0973381 0.0975267 6.80502e-05 0.0975826 1.71518e-06 273.207 
-0.41 -0.45 -0.422024 0.593035 0.0970775 0.0973673 0.000169061 0.0972174 1.71207e-06 272.679 
-0.45 -0.43 -0.546654 0.478534 0.097113 0.0971704 -5.85653e-06 0.097316 1.71426e-06 272.608 
-0.49 -0.41 -0.101028 0.0691503 0.0971687 0.0972398 0.000104173 0.0971327 1.71367e-06 272.188 
-0.35 -0.47 -0.415158 0.164284 0.0976544 0.0976256 0.000103582 0.097664 1.71742e-06 273.08 
-0.39 -0.45 -0.257882 0.262612 0.0972902 0.0973599 -1.6027e-05 0.0973029 1.71273e-06 272.814 
-0.43 -0.43 -0.553975 0.397309 0.0973623 0.097152 -4.9959e-05 0.0973551 1.71238e-06 273.016 
-0.47 -0.41 -0.0894767 0.308364 0.0972967 0.0973016 -5.31132e-06 0.0972906 1.71506e-06 272.409 
-0.37 -0.45 -0.365738 0.148142 0.0973791 0.097663 -0.000124215 0.0975512 1.71641e-06 272.925 
-0.41 -0.43 -0.731873 0.421312 0.0977308 0.0975 -1.75867e-05 0.0976705 1.7175e-06 273.084 
-0.45 -0.41 -0.270038 0.366998 0.0974267 0.0973906 -1.31716e-05 0.0975566 1.71642e-06 272.938 
-0.49 -0.39 0.107673 0.163269 0.0975093 0.0973574 3.68309e-05 0.0974617 1.71355e-06 273.129 
-0.35 -0.45 -0.698394 0.464631 0.0972791 0.0973199 6.22716e-05 0.0974044 1.71554e-06 272.652 
-0.39 -0.43 -0.401789 -0.118831 0.0977003 0.0976512 -5.39316e-05 0.0975296 1.71537e-06 273.03 
-0.43 -0.41 -0.321949 0.560559 0.0973738 0.0973451 -0.00021943 0.0974087 1.71482e-06 272.779 
-0.47 -0.39 -0.0730923 -0.0371378 0.0976791 0.097378 -4.73027e-05 0.0975165 1.71547e-06 272.977 
-0.33 -0.45 -0.366554 -0.0597941 0.0975961 0.0974998 0.00013892 0.0974349 1.71843e-06 272.278 
-0.37 -0.43 -0.488433 0.545662 0.0977625 0.0975353 -3.96002e-05 0.097615 1.71725e-06 272.968 
-0.41 -0.41 -0.447349 0.303376 0.0972683 0.0972647 -0.000118868 0.097355 1.71401e-06 272.756 
-0.45 -0.39 0.0833186 0.657272 0.0978185 0.0974983 -0.000188318 0.0975876 1.72019e-06 272.425 
-0.35 -0.43 -0.223129 0.503835 0.097554 0.0974891 8.68496e-05 0.0976232 1.71528e-06 273.306 
-0.39 -0.41 -0.271825 -0.184122 0.0975994 0.097603 2.11584e-05 0.0975685 1.71473e-06 273.241 
-0.43 -0.39 0.167077 0.759201 0.0978024 0.0973924 -0.000149821 0.097617 1.71832e-06 272.804 
-0.37 -0.41 -0.22246 0.546965 0.0973156 0.0973306 4.26532e-05 0.0972322 1.70938e-06 273.151 
-0.41 -0.39 -0.0885478 0.122363 0.0978288 0.0972601 -0.000102184 0.0976271 1.71602e-06 273.199 
-0.35 -0.41 -0.446515 0.465652 0.0974597 0.097346 -0.000111426 0.0974785 1.71666e-06 272.682 
-0.39 -0.39 -0.468249 0.330167 0.0976681 0.0975069 -1.12918e-05 0.0975539 1.71505e-06 273.148 
-0.33 -0.41 -0.28679 0.0222739 0.0975911 0.0974939 1.65838e-05 0.0976176 1.71538e-06 273.273 
-0.37 -0.39 -0.408616 0.280228 0.0976349 0.0974505 -4.10002e-07 0.0974989 1.71252e-06 273.397 
-0.35 -0.39 0.0715283 0.361058 0.0975091 0.0973332 1.98083e-05 0.0975023 1.71131e-06 273.601 
-0.33 -0.39 -0.669707 0.457956 0.0974078 0.0973992 7.49866e-05 0.0975591 1.71778e-06 272.728 
-0.37 -0.37 -0.790056 0.290076 0.0975949 0.0974374 7.70302e-05 0.097337 1.71062e-06 273.247 
-0.49 -0.37 -0.142143 0.103928 0.0978634 0.0974684 9.46642e-05 0.0976926 1.71807e-06 273.056 
-0.47 -0.37 -0.436627 0.318967 0.0977834 0.0974398 -0.000134521 0.097618 1.7151e-06 273.32 
-0.45 -0.37 -0.243023 0.520064 0.0976476 0.0972311 -0.000142354 0.0974781 1.71706e-06 272.616 
-0.49 -0.35 -0.241176 0.543632 0.0977242 0.097372 -0.0001393 0.0977048 1.71462e-06 273.64 
-0.43 -0.37 -0.0907279 0.861161 0.0977689 0.0973449 -0.000137985 0.0976353 1.71934e-06 272.694 
-0.47 -0.35 -0.422153 0.508974 0.0976389 0.0974852 -8.85461e-06 0.0975904 1.71179e-06 273.771 
-0.45 -0.35 -0.21096 0.253915 0.0978748 0.097482 -0.000309308 0.097675 1.71422e-06 273.619 
-0.49 -0.33 0.137861 0.625985 0.0976773 0.0971636 -0.000232118 0.0975412 1.71767e-06 272.695 
-0.39 -0.37 -0.196314 0.618962 0.0976522 0.0973349 -0.000106434 0.0974566 1.71028e-06 273.637 
-0.43 -0.35 -0.0569624 0.57424 0.0978316 0.0972659 -0.00010278 0.0975634 1.71586e-06 273.045 
-0.47 -0.33 0.533784 0.386707 0.0978952 0.0976183 -0.000131411 0.0978288 1.72034e-06 273.075 
