ITEM: TIMESTEP
935000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.000733157 0.0183917 0.0974022 0.0974217 -1.92048e-05 0.0973866 1.71254e-06 273.08 
-0.47 -0.49 -0.0417869 -0.0362213 0.0974179 0.0974552 -1.61108e-05 0.0974671 1.71446e-06 272.999 
-0.45 -0.49 0.0498634 -0.0620122 0.0974655 0.0973537 -3.37186e-05 0.0975191 1.71434e-06 273.164 
-0.49 -0.47 0.00231504 -0.0335753 0.0973618 0.0974288 -3.31569e-05 0.0973511 1.71262e-06 272.966 
-0.43 -0.49 0.0564864 0.0373642 0.0975005 0.0973971 7.14023e-06 0.097396 1.7134e-06 272.968 
-0.47 -0.47 0.151936 0.014215 0.0974024 0.0973876 2.7633e-05 0.0973911 1.71326e-06 272.976 
-0.41 -0.49 0.00805561 0.0669255 0.0974755 0.0973571 9.13176e-05 0.0973978 1.71433e-06 272.826 
-0.45 -0.47 -0.0514645 0.08145 0.0973284 0.0973946 -2.76273e-05 0.0974129 1.71372e-06 272.964 
-0.49 -0.45 0.0592299 -0.108866 0.0973849 0.0973984 -2.00573e-05 0.0973353 1.7119e-06 273.037 
-0.39 -0.49 -0.0646288 -0.0411338 0.0974171 0.0973091 6.88808e-05 0.0974152 1.71481e-06 272.797 
-0.43 -0.47 -0.0936807 -0.00265134 0.097254 0.0973118 6.15407e-05 0.0973048 1.71152e-06 273.012 
-0.47 -0.45 0.128963 -0.0998785 0.097318 0.0974046 -6.75653e-05 0.0973294 1.7112e-06 273.132 
-0.37 -0.49 -0.164943 0.0519119 0.0974111 0.0972894 0.00013678 0.0974038 1.71375e-06 272.935 
-0.41 -0.47 -0.276771 0.170268 0.0974036 0.0973864 3.01324e-05 0.09742 1.71369e-06 272.989 
-0.45 -0.45 0.165376 0.306948 0.097386 0.0972798 0.000104499 0.0973579 1.71318e-06 272.897 
-0.49 -0.43 -0.0581875 -0.15888 0.0974118 0.0972638 2.66326e-05 0.097391 1.71287e-06 273.039 
