ITEM: TIMESTEP
1048000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0219638 0.0284609 0.0973701 0.0974078 -4.57585e-05 0.0973804 1.71287e-06 273.009 
-0.47 -0.49 -0.138645 0.0350025 0.0974397 0.0975066 -6.05452e-05 0.0974953 1.71424e-06 273.113 
-0.45 -0.49 -0.123133 -0.0096267 0.0974435 0.0973772 -3.58394e-05 0.097477 1.71439e-06 273.038 
-0.49 -0.47 -0.0229701 0.0770394 0.0974262 0.0974286 -7.67981e-05 0.0973804 1.71385e-06 272.854 
-0.43 -0.49 -0.177417 0.052951 0.0974523 0.0973578 5.73966e-05 0.0974046 1.71365e-06 272.953 
-0.47 -0.47 -0.0208945 0.0996685 0.0974017 0.0973883 3.65197e-06 0.0974079 1.71348e-06 272.99 
-0.41 -0.49 -0.181093 -0.0682069 0.097477 0.0974322 8.62874e-05 0.0974853 1.71435e-06 273.067 
-0.45 -0.47 -0.190627 0.0643488 0.0973366 0.0973637 1.88473e-05 0.0973893 1.71352e-06 272.931 
-0.49 -0.45 -0.0140954 0.0779923 0.097458 0.0973902 -4.52475e-05 0.0973808 1.71222e-06 273.113 
-0.39 -0.49 -0.146889 0.0298047 0.0973867 0.0973435 7.62411e-05 0.0974192 1.71404e-06 272.932 
-0.43 -0.47 -0.161516 0.0776903 0.0972858 0.0972996 5.50707e-05 0.0973066 1.71196e-06 272.947 
-0.47 -0.45 0.00678516 0.0554524 0.097339 0.0973516 6.63021e-07 0.0973173 1.71164e-06 273.029 
-0.37 -0.49 -0.23234 0.0324165 0.0974274 0.0973422 0.0001279 0.0974368 1.71354e-06 273.061 
-0.41 -0.47 -0.240139 -0.0386482 0.0973947 0.0974369 4.56122e-05 0.0974678 1.71435e-06 273.018 
-0.45 -0.45 -0.0326456 0.269352 0.0974095 0.0973152 7.39259e-05 0.0973609 1.71322e-06 272.899 
-0.49 -0.43 -0.089273 0.118714 0.0973802 0.0972781 5.26915e-05 0.0973477 1.71237e-06 272.997 
