ITEM: TIMESTEP
1030500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.011961 0.0183714 0.097355 0.0974151 -6.11975e-05 0.0973742 1.71253e-06 273.046 
-0.47 -0.49 -0.0853646 0.042034 0.0974213 0.0975007 -5.73053e-05 0.0974832 1.71398e-06 273.121 
-0.45 -0.49 -0.0914655 -0.0151543 0.0974414 0.0973672 -4.58455e-05 0.0974686 1.71448e-06 273 
-0.49 -0.47 -0.0144635 0.0388367 0.0974307 0.0974313 -8.01612e-05 0.0973661 1.71372e-06 272.834 
-0.43 -0.49 -0.178396 0.0619276 0.0974723 0.0973839 3.75243e-05 0.0974263 1.71361e-06 273.02 
-0.47 -0.47 -0.0141605 0.101025 0.0974009 0.0973688 7.14975e-06 0.0973866 1.71308e-06 272.993 
-0.41 -0.49 -0.177369 -0.0785085 0.0974635 0.0974122 7.77561e-05 0.097468 1.71432e-06 273.024 
-0.45 -0.47 -0.192632 0.100575 0.0973543 0.0973812 4.77757e-06 0.0973842 1.71345e-06 272.928 
-0.49 -0.45 -0.0132968 0.0476045 0.0974405 0.0973904 -4.61562e-05 0.097371 1.71211e-06 273.104 
-0.39 -0.49 -0.168398 0.0375219 0.0973769 0.0973187 8.53642e-05 0.0974108 1.71379e-06 272.949 
-0.43 -0.47 -0.146206 0.0665241 0.0972931 0.0973223 5.24405e-05 0.0973111 1.71191e-06 272.968 
-0.47 -0.45 0.0282772 0.0448498 0.0973408 0.0973539 -1.43548e-05 0.097309 1.71158e-06 273.014 
-0.37 -0.49 -0.242021 0.0313534 0.0974269 0.097334 0.000135274 0.0974361 1.71355e-06 273.058 
-0.41 -0.47 -0.273459 -0.0130985 0.0973956 0.097417 4.19711e-05 0.0974636 1.71393e-06 273.074 
-0.45 -0.45 -0.0262879 0.320177 0.0973911 0.0973158 7.59797e-05 0.0973479 1.71282e-06 272.927 
-0.49 -0.43 -0.100105 0.105599 0.0974073 0.0972847 4.81474e-05 0.0973557 1.71255e-06 272.992 
-0.35 -0.49 -0.265815 0.0609778 0.0974407 0.0973901 0.000112886 0.0974579 1.71383e-06 273.073 
-0.39 -0.47 -0.32365 0.051835 0.0975188 0.0973236 0.00010547 0.0974701 1.71275e-06 273.279 
-0.43 -0.45 -0.133527 -0.0583745 0.0974394 0.0974238 -1.52693e-05 0.0974844 1.71445e-06 273.049 
-0.47 -0.43 -0.224877 0.14879 0.0975103 0.0974295 -2.94414e-05 0.0974835 1.71394e-06 273.128 
-0.37 -0.47 -0.304095 0.0752289 0.0974772 0.0972817 8.94893e-05 0.097368 1.71255e-06 273.026 
-0.41 -0.45 -0.105342 0.242712 0.0973855 0.0973531 2.29142e-05 0.0974562 1.71354e-06 273.115 
-0.45 -0.43 -0.292514 0.317195 0.0975538 0.097328 4.40079e-05 0.097474 1.71317e-06 273.224 
-0.49 -0.41 0.00467292 0.220409 0.097481 0.0973425 4.54598e-05 0.0974225 1.71452e-06 272.865 
-0.35 -0.47 -0.426657 0.0832356 0.0975112 0.0973764 0.000117394 0.0974568 1.71287e-06 273.224 
-0.39 -0.45 -0.345521 0.163575 0.0972782 0.0972384 6.5663e-05 0.0972809 1.71059e-06 273.094 
-0.43 -0.43 -0.382904 0.110397 0.0975744 0.097344 2.55829e-05 0.0974931 1.7133e-06 273.256 
-0.47 -0.41 -0.0578879 0.280557 0.0974274 0.0974018 -4.54852e-05 0.097392 1.71372e-06 272.907 
-0.37 -0.45 -0.430374 0.0378681 0.0973563 0.0973391 3.74404e-05 0.0973504 1.71183e-06 273.09 
-0.41 -0.43 -0.398593 0.153195 0.097473 0.097323 7.09032e-05 0.097475 1.71396e-06 273.101 
-0.45 -0.41 -0.0215302 0.244929 0.0974019 0.0973056 -1.652e-05 0.097385 1.71308e-06 272.989 
-0.49 -0.39 -0.0707537 0.377385 0.0974049 0.0974132 -4.47902e-05 0.0974387 1.71245e-06 273.24 
-0.35 -0.45 -0.454042 0.18433 0.0973693 0.0973015 9.04434e-05 0.097345 1.71155e-06 273.121 
-0.39 -0.43 -0.173582 0.124698 0.0974355 0.0973138 9.15521e-05 0.0973846 1.71206e-06 273.15 
-0.43 -0.41 -0.0104833 0.213165 0.0974594 0.097322 3.22051e-05 0.097424 1.71242e-06 273.204 
-0.47 -0.39 -0.162124 0.103624 0.09744 0.0973765 -1.89245e-05 0.0974075 1.7126e-06 273.128 
