ITEM: TIMESTEP
1013500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0149599 0.00264812 0.0973682 0.097421 -4.39478e-05 0.0973871 1.71264e-06 273.064 
-0.47 -0.49 -0.0627782 0.0387662 0.0974345 0.0974888 -5.98415e-05 0.0974942 1.71433e-06 273.095 
-0.45 -0.49 -0.0573717 -0.0459635 0.0974447 0.0973719 -4.92127e-05 0.0974629 1.7145e-06 272.98 
-0.49 -0.47 -0.0206405 -0.0103756 0.0973886 0.0974255 -7.41876e-05 0.0973452 1.71345e-06 272.818 
-0.43 -0.49 -0.109712 0.102054 0.0974705 0.0974055 2.35163e-05 0.0974404 1.71422e-06 272.962 
-0.47 -0.47 0.00303318 0.113159 0.097371 0.0973625 5.1313e-06 0.0973655 1.71277e-06 272.983 
-0.41 -0.49 -0.141838 -0.048085 0.0974678 0.0974112 7.75688e-05 0.0974614 1.71481e-06 272.928 
-0.45 -0.47 -0.196896 0.107859 0.0973332 0.0973913 8.33402e-06 0.0973771 1.71358e-06 272.888 
-0.49 -0.45 -0.0264415 -0.00471939 0.0974357 0.0974008 -3.61027e-05 0.0973601 1.71226e-06 273.05 
-0.39 -0.49 -0.175609 0.0534875 0.0973832 0.0973091 8.09061e-05 0.0974062 1.71398e-06 272.905 
-0.43 -0.47 -0.183933 0.0450256 0.0972729 0.0973359 5.76069e-05 0.0973035 1.71184e-06 272.958 
-0.47 -0.45 0.0140226 0.0197225 0.0973364 0.0973438 -6.78458e-06 0.0973095 1.71144e-06 273.039 
-0.37 -0.49 -0.27427 0.0338746 0.0974268 0.097338 0.000120619 0.0974349 1.7135e-06 273.061 
-0.41 -0.47 -0.284051 0.0781999 0.0973752 0.097416 3.55093e-05 0.0974532 1.71397e-06 273.038 
-0.45 -0.45 -0.0150543 0.335185 0.0974052 0.0973234 7.29818e-05 0.0973442 1.71329e-06 272.841 
-0.49 -0.43 -0.108681 0.0785626 0.0974193 0.0972775 4.10456e-05 0.0973597 1.7128e-06 272.963 
-0.35 -0.49 -0.285921 0.0674091 0.0974341 0.0973686 0.000102427 0.0974689 1.71396e-06 273.083 
-0.39 -0.47 -0.335161 0.0846243 0.0975087 0.0973254 9.37417e-05 0.0974682 1.71304e-06 273.228 
-0.43 -0.45 -0.168559 -0.0358038 0.0974432 0.0974399 -2.48569e-05 0.097468 1.71449e-06 272.997 
-0.47 -0.43 -0.253808 0.102 0.0975286 0.0974141 -4.04243e-05 0.0974883 1.71417e-06 273.104 
-0.37 -0.47 -0.298597 0.0850819 0.0974621 0.0972913 8.15977e-05 0.0973687 1.71227e-06 273.072 
-0.41 -0.45 -0.153091 0.292504 0.0974058 0.097359 2.70639e-05 0.0974602 1.71397e-06 273.057 
-0.45 -0.43 -0.335053 0.355396 0.0975651 0.097346 3.52378e-05 0.0974828 1.7133e-06 273.227 
-0.49 -0.41 -0.00472709 0.196171 0.0974685 0.0973414 2.29141e-05 0.0973988 1.71435e-06 272.825 
-0.35 -0.47 -0.436911 0.0756173 0.0974914 0.0973424 0.000106205 0.0974271 1.71228e-06 273.234 
-0.39 -0.45 -0.352337 0.211216 0.0972629 0.0972358 5.50085e-05 0.0972722 1.7107e-06 273.051 
-0.43 -0.43 -0.393849 0.138122 0.0975796 0.0973496 2.53381e-05 0.0974788 1.71329e-06 273.218 
-0.47 -0.41 -0.0662471 0.254561 0.0974174 0.0974034 -6.10537e-05 0.0973822 1.71377e-06 272.871 
-0.37 -0.45 -0.444468 0.0240213 0.0973356 0.0973583 3.87884e-05 0.0973472 1.71197e-06 273.059 
-0.41 -0.43 -0.396108 0.152418 0.0974476 0.0973211 7.98942e-05 0.0974617 1.71409e-06 273.043 
-0.45 -0.41 -0.00775482 0.245458 0.0973787 0.0973053 -1.53395e-05 0.0973663 1.7128e-06 272.982 
-0.49 -0.39 -0.0541516 0.330017 0.0974283 0.0974413 -3.64143e-05 0.0974537 1.7129e-06 273.21 
-0.35 -0.45 -0.43366 0.168088 0.0973231 0.0972487 8.21323e-05 0.0973068 1.71112e-06 273.082 
-0.39 -0.43 -0.175067 0.163421 0.0974322 0.0973199 0.000101325 0.097392 1.71213e-06 273.16 
-0.43 -0.41 -0.012767 0.234527 0.0974343 0.0973048 5.23239e-05 0.0973964 1.71219e-06 273.163 
-0.47 -0.39 -0.109528 0.0812041 0.0974353 0.0973687 -1.69287e-05 0.0974039 1.71255e-06 273.126 
-0.33 -0.45 -0.532136 0.173667 0.0973908 0.0973106 0.000117341 0.0973762 1.7134e-06 272.914 
-0.37 -0.43 -0.462261 0.316172 0.0974996 0.0973617 5.74595e-05 0.097411 1.71256e-06 273.144 
-0.41 -0.41 -0.380347 0.245656 0.0974617 0.0972742 6.62154e-05 0.0974484 1.71425e-06 272.981 
-0.45 -0.39 -0.0585952 0.360656 0.0974753 0.0973023 -5.74973e-05 0.0973655 1.71286e-06 272.969 
-0.35 -0.43 -0.563297 0.209659 0.0974146 0.0972902 6.94988e-05 0.0973458 1.71093e-06 273.222 
-0.39 -0.41 -0.499762 0.24794 0.0975508 0.0974011 2.32648e-05 0.0974893 1.71459e-06 273.04 
-0.43 -0.39 -0.231006 0.470473 0.0975178 0.0972591 -6.84848e-07 0.0973873 1.71356e-06 272.918 
-0.37 -0.41 -0.554594 0.528878 0.0975277 0.097231 5.25169e-05 0.0973487 1.71121e-06 273.185 
-0.41 -0.39 -0.289524 0.417979 0.0975978 0.0973037 3.6015e-05 0.097442 1.71357e-06 273.07 
-0.35 -0.41 -0.629053 0.164968 0.0975401 0.0973232 8.00423e-05 0.097453 1.71237e-06 273.293 
-0.39 -0.39 -0.511459 0.317386 0.0975674 0.0974541 4.68076e-05 0.0975398 1.71417e-06 273.248 
-0.33 -0.41 -0.654592 0.348074 0.0975365 0.0972679 7.1489e-05 0.0974016 1.71216e-06 273.182 
-0.37 -0.39 -0.341905 0.40305 0.0975019 0.0971449 -3.13174e-06 0.0974143 1.71164e-06 273.3 
-0.35 -0.39 -0.445535 0.374372 0.0975612 0.0973003 4.59643e-05 0.0974736 1.7118e-06 273.442 
-0.33 -0.39 -0.717548 0.502744 0.0977026 0.0972406 7.34568e-05 0.0974661 1.71313e-06 273.208 
-0.37 -0.37 -0.636054 0.328619 0.0976778 0.0972168 6.31479e-05 0.0974095 1.71382e-06 272.939 
-0.49 -0.37 0.00492261 0.273222 0.0975751 0.0974294 -5.55352e-05 0.097522 1.71463e-06 273.125 
