ITEM: TIMESTEP
1090500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00313095 0.0112948 0.0974374 0.0974651 -2.60924e-05 0.0974556 1.7138e-06 273.071 
-0.47 -0.49 -0.0802558 0.037369 0.097471 0.0974739 -4.19069e-05 0.0975009 1.71452e-06 273.084 
-0.45 -0.49 -0.10462 0.0379325 0.0974687 0.0973695 -2.33542e-05 0.0974756 1.71392e-06 273.109 
-0.49 -0.47 -0.0553266 0.0697566 0.0974231 0.0974652 -5.67767e-05 0.0974183 1.71417e-06 272.908 
-0.43 -0.49 -0.181693 0.0421432 0.0974753 0.0974055 2.85968e-05 0.0974391 1.71422e-06 272.959 
-0.47 -0.47 -0.0438166 0.11083 0.0974064 0.0973911 1.41047e-05 0.0974201 1.71335e-06 273.045 
-0.41 -0.49 -0.181685 -0.0886707 0.0975113 0.0974051 8.49008e-05 0.0974894 1.7144e-06 273.07 
-0.45 -0.47 -0.171978 0.0561535 0.0973653 0.0973789 1.46138e-05 0.0973857 1.71298e-06 273.006 
-0.49 -0.45 -0.0206038 0.0858912 0.0974666 0.0974312 -2.07361e-05 0.0974125 1.71236e-06 273.18 
-0.39 -0.49 -0.141855 0.0544761 0.0974487 0.0973002 0.000101618 0.0974028 1.71371e-06 272.939 
-0.43 -0.47 -0.169079 0.0906171 0.0973094 0.0973331 4.45741e-05 0.097339 1.71241e-06 272.967 
-0.47 -0.45 -0.0263392 0.0480475 0.0973689 0.097359 4.73153e-06 0.0973309 1.71146e-06 273.096 
-0.37 -0.49 -0.28561 0.0533125 0.0974714 0.0973334 9.97727e-05 0.0974447 1.71356e-06 273.08 
-0.41 -0.47 -0.241254 -0.0700266 0.0973979 0.0973757 5.13996e-05 0.0974431 1.71405e-06 272.997 
-0.45 -0.45 -0.066552 0.271635 0.0974478 0.0973634 5.27101e-05 0.0973979 1.71313e-06 273.017 
-0.49 -0.43 -0.0615548 0.17132 0.097393 0.0973142 5.73401e-05 0.0973673 1.71199e-06 273.112 
-0.35 -0.49 -0.370572 0.0857758 0.0974776 0.097413 8.57571e-05 0.0974956 1.71471e-06 273.038 
-0.39 -0.47 -0.346187 0.133334 0.0975108 0.0972985 8.92025e-05 0.097436 1.71268e-06 273.195 
-0.43 -0.45 -0.132779 0.0116446 0.0974651 0.097391 1.17242e-06 0.0974986 1.71492e-06 273.014 
-0.47 -0.43 -0.229998 0.138808 0.0975012 0.097427 -1.55299e-05 0.0974795 1.71348e-06 273.189 
-0.37 -0.47 -0.356401 0.130313 0.0974916 0.0973147 9.1121e-05 0.0973893 1.71254e-06 273.087 
-0.41 -0.45 -0.235197 0.203294 0.0974096 0.0973456 3.13326e-05 0.0974545 1.71341e-06 273.132 
-0.45 -0.43 -0.329089 0.331309 0.0975403 0.097356 5.55689e-05 0.0974837 1.71381e-06 273.149 
-0.49 -0.41 -0.0287209 0.276793 0.0974583 0.0973765 3.34805e-05 0.0974076 1.71346e-06 272.991 
-0.35 -0.47 -0.371617 0.120641 0.097489 0.0973697 0.000104813 0.09745 1.71271e-06 273.23 
-0.39 -0.45 -0.447 0.198934 0.0973124 0.0972369 6.14597e-05 0.0973032 1.71137e-06 273.032 
-0.43 -0.43 -0.47814 0.153868 0.0975749 0.0973288 1.72023e-05 0.0974805 1.71291e-06 273.284 
-0.47 -0.41 -0.0849197 0.31673 0.0974042 0.0974123 -5.2759e-05 0.0973905 1.71297e-06 273.022 
-0.37 -0.45 -0.383962 0.106588 0.0973735 0.0973371 3.35934e-05 0.097376 1.71248e-06 273.059 
-0.41 -0.43 -0.422388 0.171021 0.0974922 0.0972912 6.97988e-05 0.0974432 1.7139e-06 273.022 
-0.45 -0.41 -0.114489 0.293311 0.0973972 0.0973269 -1.61217e-05 0.0973971 1.71308e-06 273.023 
-0.49 -0.39 -0.0452118 0.443486 0.0974516 0.097446 -1.84884e-05 0.097466 1.71285e-06 273.252 
