ITEM: TIMESTEP
982000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0426042 -0.0399038 0.097355 0.0973672 -5.78612e-05 0.0973572 1.71192e-06 273.096 
-0.47 -0.49 -0.0526765 0.0643557 0.097444 0.097501 -7.35191e-05 0.0974964 1.71427e-06 273.112 
-0.45 -0.49 -0.0567846 -0.0404256 0.0974704 0.0973942 -4.1363e-05 0.0975203 1.7149e-06 273.079 
-0.49 -0.47 -0.00909184 -0.0637858 0.0973827 0.0973895 -8.94351e-05 0.0973405 1.71322e-06 272.841 
-0.43 -0.49 -0.0476883 0.0551974 0.0974909 0.0974158 6.92377e-06 0.0974498 1.71445e-06 272.952 
-0.47 -0.47 0.057403 0.159445 0.0973825 0.0973512 5.10689e-06 0.0973772 1.71279e-06 273.014 
-0.41 -0.49 -0.0605216 -0.047973 0.0974782 0.0974244 8.27031e-05 0.0974555 1.71484e-06 272.905 
-0.45 -0.47 -0.105633 0.0546137 0.0973397 0.0973998 3.8161e-06 0.0973974 1.7137e-06 272.925 
-0.49 -0.45 -0.042564 -0.0280533 0.0974112 0.0973694 -3.25906e-05 0.0973219 1.71182e-06 273.013 
-0.39 -0.49 -0.141338 0.0764655 0.0974349 0.0973875 7.50441e-05 0.0975074 1.7156e-06 272.931 
-0.43 -0.47 -0.13828 0.0155127 0.0972817 0.0973619 5.42385e-05 0.0973163 1.71189e-06 272.986 
-0.47 -0.45 0.0477139 -0.000787487 0.0972893 0.0973266 -5.16855e-05 0.0972927 1.71135e-06 273.006 
-0.37 -0.49 -0.240229 0.016425 0.0974023 0.0973206 0.000134559 0.0974356 1.71385e-06 273.008 
-0.41 -0.47 -0.329263 0.110898 0.0973923 0.0974433 7.75695e-06 0.0974683 1.71472e-06 272.961 
-0.45 -0.45 0.0245854 0.301148 0.0973716 0.0973099 7.0635e-05 0.097341 1.71324e-06 272.841 
-0.49 -0.43 -0.0870067 0.0333269 0.0974457 0.0972758 4.63056e-05 0.0973761 1.71364e-06 272.874 
-0.35 -0.49 -0.266675 0.0975846 0.0974237 0.0973698 8.15446e-05 0.0974878 1.71493e-06 272.981 
-0.39 -0.47 -0.353286 0.105439 0.0975223 0.097341 0.000119639 0.0974933 1.71349e-06 273.227 
-0.43 -0.45 -0.211059 0.00792691 0.0974369 0.0974948 -3.45113e-05 0.0974931 1.71506e-06 272.976 
-0.47 -0.43 -0.234405 0.043479 0.097535 0.0973962 -2.06752e-05 0.0974715 1.71359e-06 273.15 
-0.37 -0.47 -0.282962 0.10163 0.0974788 0.0973324 8.68411e-05 0.0973881 1.71262e-06 273.071 
-0.41 -0.45 -0.174739 0.376212 0.0973918 0.0973811 1.44444e-05 0.0974769 1.71457e-06 273.009 
-0.45 -0.43 -0.355542 0.483102 0.0975326 0.0973431 1.98573e-05 0.0974651 1.71332e-06 273.175 
-0.49 -0.41 0.0106638 0.150363 0.0974152 0.0973108 2.9119e-05 0.0973706 1.71443e-06 272.734 
-0.35 -0.47 -0.436243 0.0841209 0.0975053 0.0973369 0.000121413 0.0974373 1.71293e-06 273.159 
-0.39 -0.45 -0.329474 0.146796 0.097237 0.097204 6.4235e-05 0.0972482 1.71029e-06 273.05 
-0.43 -0.43 -0.487221 0.171156 0.0975577 0.0973876 -1.09013e-05 0.0975014 1.71406e-06 273.158 
-0.47 -0.41 -0.0810426 0.228922 0.0973885 0.097369 -4.88403e-05 0.0973603 1.71321e-06 272.899 
-0.37 -0.45 -0.438741 0.063565 0.0973464 0.0974171 4.87439e-05 0.0974014 1.71259e-06 273.113 
-0.41 -0.43 -0.400159 0.160635 0.097401 0.0973121 6.88456e-05 0.0974315 1.71348e-06 273.055 
-0.45 -0.41 -0.112581 0.368104 0.0973994 0.0973342 -2.38295e-05 0.0973995 1.71288e-06 273.061 
-0.49 -0.39 -0.10344 0.291855 0.0974284 0.0973999 -2.60532e-05 0.0974489 1.71278e-06 273.216 
-0.35 -0.45 -0.42701 0.183705 0.0973189 0.0972471 9.79592e-05 0.0973076 1.71137e-06 273.044 
-0.39 -0.43 -0.221359 0.173634 0.0974171 0.0972972 8.97275e-05 0.0973669 1.7121e-06 273.095 
-0.43 -0.41 -0.0371459 0.30568 0.0974042 0.0973138 6.95635e-05 0.0973936 1.71126e-06 273.303 
-0.47 -0.39 -0.213752 0.125319 0.0974356 0.097361 -1.98437e-05 0.0974134 1.71279e-06 273.115 
-0.33 -0.45 -0.551722 0.179852 0.0973813 0.0972897 0.000110501 0.0973707 1.71371e-06 272.848 
