ITEM: TIMESTEP
998000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.0216024 -0.0166983 0.0973688 0.0973849 -5.67872e-05 0.0973685 1.71233e-06 273.062 
-0.47 -0.49 -0.067222 0.0451398 0.0974262 0.0974767 -6.11929e-05 0.097469 1.71405e-06 273.07 
-0.45 -0.49 -0.0791869 -0.0425525 0.0974392 0.0973681 -4.57247e-05 0.0974646 1.71419e-06 273.036 
-0.49 -0.47 -0.0168585 -0.0368731 0.0973944 0.0973766 -6.23603e-05 0.0973322 1.71341e-06 272.789 
-0.43 -0.49 -0.119059 0.0669584 0.097469 0.0974292 2.69829e-05 0.0974416 1.71433e-06 272.948 
-0.47 -0.47 0.0177208 0.156793 0.097369 0.0973611 3.74357e-06 0.0973623 1.71274e-06 272.979 
-0.41 -0.49 -0.139588 -0.0456154 0.0974726 0.097432 9.37772e-05 0.0974738 1.71495e-06 272.939 
-0.45 -0.47 -0.16692 0.0834308 0.0973257 0.0973896 3.76513e-06 0.0973808 1.71363e-06 272.89 
-0.49 -0.45 -0.0492126 -0.0169616 0.0974096 0.0973688 -3.70783e-05 0.0973335 1.71197e-06 273.022 
-0.39 -0.49 -0.197597 0.0571938 0.0974079 0.0973313 8.31694e-05 0.0974519 1.71464e-06 272.928 
-0.43 -0.47 -0.165429 0.0371345 0.0972775 0.0973622 4.98355e-05 0.0973152 1.71195e-06 272.974 
-0.47 -0.45 0.0357262 0.0323539 0.0973338 0.0973447 -2.61908e-05 0.0973168 1.71116e-06 273.104 
-0.37 -0.49 -0.269677 0.0151389 0.0974033 0.0973135 0.000145044 0.0974266 1.71353e-06 273.034 
-0.41 -0.47 -0.316184 0.0852329 0.0973844 0.0974158 1.55468e-05 0.0974581 1.7142e-06 273.015 
-0.45 -0.45 0.0048536 0.31727 0.0973978 0.0973237 6.79376e-05 0.0973436 1.71322e-06 272.851 
-0.49 -0.43 -0.0975303 0.0669905 0.0974664 0.0972781 3.89974e-05 0.0974016 1.71377e-06 272.925 
-0.35 -0.49 -0.29659 0.0786407 0.0974385 0.0973884 9.1185e-05 0.0974926 1.71424e-06 273.106 
-0.39 -0.47 -0.361385 0.0632938 0.0975287 0.0973127 0.000131791 0.0974884 1.71347e-06 273.216 
-0.43 -0.45 -0.180778 -0.0118884 0.0974541 0.0974705 -2.46704e-05 0.0974831 1.71505e-06 272.949 
-0.47 -0.43 -0.241487 0.0848137 0.0975427 0.0974036 -2.77219e-05 0.0974984 1.71405e-06 273.153 
-0.37 -0.47 -0.327244 0.0853173 0.0974819 0.0973034 9.26822e-05 0.0973896 1.71235e-06 273.118 
-0.41 -0.45 -0.155197 0.335388 0.097395 0.0973536 2.85934e-05 0.0974646 1.71425e-06 273.026 
-0.45 -0.43 -0.3543 0.424418 0.0975495 0.0973411 3.22581e-05 0.0974767 1.71355e-06 273.171 
-0.49 -0.41 -0.0121301 0.174901 0.0974482 0.0973132 3.23629e-05 0.0973852 1.71414e-06 272.821 
-0.35 -0.47 -0.463476 0.0857448 0.0974944 0.0973374 0.000115967 0.0974376 1.71265e-06 273.204 
-0.39 -0.45 -0.334124 0.177481 0.0972348 0.0971894 7.17056e-05 0.0972462 1.71035e-06 273.034 
-0.43 -0.43 -0.448304 0.156292 0.0975612 0.0973791 1.45013e-05 0.0974975 1.71384e-06 273.183 
-0.47 -0.41 -0.0714813 0.274603 0.0974008 0.0973906 -5.42922e-05 0.0973817 1.71357e-06 272.901 
-0.37 -0.45 -0.439205 0.0312704 0.0973459 0.0973688 5.17256e-05 0.0973793 1.71246e-06 273.072 
-0.41 -0.43 -0.403558 0.149927 0.0974075 0.0973055 8.49902e-05 0.097437 1.71364e-06 273.045 
-0.45 -0.41 -0.0565359 0.328395 0.0973848 0.0973209 4.15908e-07 0.0973764 1.71277e-06 273.014 
-0.49 -0.39 -0.051459 0.297609 0.0974167 0.0974144 -2.48739e-05 0.0974465 1.71279e-06 273.207 
-0.35 -0.45 -0.409786 0.145363 0.0973409 0.0972481 0.000116073 0.0973149 1.71112e-06 273.105 
-0.39 -0.43 -0.183502 0.131932 0.0974206 0.0972869 9.72765e-05 0.0973699 1.71195e-06 273.126 
-0.43 -0.41 -0.0252159 0.233365 0.0974232 0.0973078 7.11856e-05 0.0973956 1.71193e-06 273.202 
-0.47 -0.39 -0.121617 0.104926 0.0974146 0.0973708 -6.73004e-06 0.0974028 1.71263e-06 273.11 
-0.33 -0.45 -0.518082 0.209184 0.0973787 0.0972997 0.00012221 0.0973713 1.71313e-06 272.942 
-0.37 -0.43 -0.458809 0.304786 0.0974922 0.097346 6.61456e-05 0.0974053 1.71289e-06 273.076 
-0.41 -0.41 -0.377485 0.235729 0.097443 0.0972727 7.70831e-05 0.0974461 1.71425e-06 272.974 
-0.45 -0.39 -0.0437537 0.440415 0.0974614 0.0973014 -6.62371e-05 0.0973686 1.71273e-06 272.998 
-0.35 -0.43 -0.532421 0.229719 0.0973932 0.0972903 9.33708e-05 0.0973601 1.71108e-06 273.238 
-0.39 -0.41 -0.496751 0.25261 0.0975066 0.0973613 1.71496e-05 0.0974546 1.71443e-06 272.968 
-0.43 -0.39 -0.19684 0.452053 0.0974983 0.0972637 -1.53427e-06 0.0973831 1.71339e-06 272.935 
-0.37 -0.41 -0.575966 0.489399 0.0974947 0.0971999 5.489e-05 0.0973256 1.71107e-06 273.143 
-0.41 -0.39 -0.307626 0.458206 0.0976031 0.0973022 4.62878e-05 0.097446 1.71368e-06 273.064 
-0.35 -0.41 -0.648751 0.182643 0.097537 0.0973155 8.20194e-05 0.097445 1.7128e-06 273.201 
-0.39 -0.39 -0.567239 0.287408 0.0975814 0.0974412 4.55271e-05 0.0975527 1.71436e-06 273.254 
-0.33 -0.41 -0.641604 0.371403 0.0975797 0.0972849 7.29865e-05 0.0974137 1.71227e-06 273.198 
-0.37 -0.39 -0.39537 0.421796 0.0974903 0.0971108 6.44675e-06 0.0974075 1.71166e-06 273.279 
-0.35 -0.39 -0.462692 0.331455 0.097548 0.0973145 3.73131e-05 0.0974885 1.71194e-06 273.461 
-0.33 -0.39 -0.715695 0.548665 0.0976877 0.0972448 6.7094e-05 0.097464 1.71283e-06 273.251 
-0.37 -0.37 -0.631994 0.322664 0.0977166 0.0971923 6.29841e-05 0.0974093 1.71384e-06 272.936 
-0.49 -0.37 0.0106563 0.246736 0.0976005 0.0974227 -4.908e-05 0.0975327 1.715e-06 273.097 
-0.47 -0.37 -0.0404458 0.432727 0.0976541 0.0974233 -2.27867e-05 0.0975733 1.7154e-06 273.147 
-0.45 -0.37 -0.294584 0.297929 0.097605 0.0972212 -2.08353e-05 0.097392 1.71379e-06 272.895 
-0.49 -0.35 -0.109697 0.410095 0.0975325 0.0973985 -8.56787e-05 0.0974857 1.71412e-06 273.105 
