ITEM: TIMESTEP
1020500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0109211 0.0238948 0.0973837 0.0974413 -5.83694e-05 0.0974019 1.71293e-06 273.06 
-0.47 -0.49 -0.0945316 0.0400809 0.0974389 0.0975133 -6.69856e-05 0.0975026 1.71431e-06 273.123 
-0.45 -0.49 -0.0854781 -0.0513306 0.0974459 0.0973817 -4.61618e-05 0.0974636 1.71473e-06 272.946 
-0.49 -0.47 -0.00811208 0.0353811 0.0974299 0.0974495 -7.36543e-05 0.0973713 1.71387e-06 272.824 
-0.43 -0.49 -0.140853 0.0834358 0.0974669 0.0973906 2.53356e-05 0.0974252 1.71386e-06 272.977 
-0.47 -0.47 -0.00372499 0.114444 0.0973927 0.09738 1.11098e-05 0.0973823 1.71296e-06 273 
-0.41 -0.49 -0.15356 -0.0443953 0.0974573 0.0973952 7.33431e-05 0.0974521 1.7143e-06 272.982 
-0.45 -0.47 -0.198529 0.0951967 0.0973551 0.0973996 9.94172e-06 0.0973895 1.71376e-06 272.893 
-0.49 -0.45 -0.0319244 0.0478298 0.0974385 0.0974058 -3.79606e-05 0.0973631 1.71219e-06 273.069 
-0.39 -0.49 -0.170715 0.0408604 0.0973823 0.0973017 7.67011e-05 0.0974055 1.71392e-06 272.912 
-0.43 -0.47 -0.184666 0.0700255 0.0972854 0.0973296 5.59856e-05 0.0973082 1.71179e-06 272.979 
-0.47 -0.45 0.012172 0.03106 0.0973495 0.0973593 -7.62143e-06 0.097314 1.71182e-06 272.99 
-0.37 -0.49 -0.241099 0.0452563 0.0974303 0.097328 0.000139103 0.0974315 1.71349e-06 273.054 
-0.41 -0.47 -0.299754 0.0412312 0.0974012 0.0974027 3.2395e-05 0.0974586 1.71383e-06 273.075 
-0.45 -0.45 -0.0357609 0.335179 0.0974085 0.0973318 7.80489e-05 0.0973513 1.71321e-06 272.874 
-0.49 -0.43 -0.103567 0.103655 0.0974148 0.0972848 4.13163e-05 0.0973608 1.71268e-06 272.985 
-0.35 -0.49 -0.273415 0.0674764 0.0974477 0.0973748 9.95464e-05 0.0974672 1.71409e-06 273.059 
-0.39 -0.47 -0.342135 0.0654767 0.0975095 0.0973094 9.79397e-05 0.0974611 1.71267e-06 273.267 
-0.43 -0.45 -0.17584 -0.041217 0.0974495 0.0974412 -1.94879e-05 0.0974755 1.71445e-06 273.024 
-0.47 -0.43 -0.213902 0.140025 0.0975306 0.0974274 -3.80805e-05 0.0974953 1.71432e-06 273.101 
