ITEM: TIMESTEP
838000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0719719 0.0362946 0.0973201 0.0971845 1.99103e-05 0.0972894 1.71087e-06 273.073 
-0.47 -0.49 -0.0864008 -0.0305522 0.0972951 0.0975176 -0.000162195 0.097537 1.71753e-06 272.707 
-0.45 -0.49 0.18337 -0.134591 0.0974229 0.097397 4.98701e-05 0.0975079 1.71545e-06 272.956 
-0.49 -0.47 -0.0923601 0.190565 0.0973804 0.0973643 -0.000208981 0.0973788 1.71589e-06 272.524 
-0.43 -0.49 0.258464 0.0595444 0.0974939 0.0973733 0.000115772 0.0973738 1.71363e-06 272.869 
-0.47 -0.47 -0.00665344 -0.0816751 0.0974253 0.0974518 5.50422e-05 0.0974858 1.71446e-06 273.051 
-0.41 -0.49 0.0319549 0.218683 0.0974422 0.0975904 2.68172e-05 0.0975178 1.71592e-06 272.909 
-0.45 -0.47 -0.0436711 -0.297289 0.0973106 0.0972526 -9.76458e-06 0.0974036 1.71422e-06 272.859 
-0.49 -0.45 -0.00705244 -0.033031 0.0973101 0.0972791 -0.00022575 0.0972601 1.71187e-06 272.832 
-0.39 -0.49 -0.25348 -0.00735035 0.0972575 0.0974675 6.96507e-05 0.0975519 1.71945e-06 272.443 
-0.43 -0.47 -0.0583145 0.156581 0.0972578 0.0973612 0.000111989 0.0973272 1.71293e-06 272.851 
-0.47 -0.45 0.325272 -0.144059 0.0972171 0.0973824 -0.00017342 0.0973293 1.71454e-06 272.6 
-0.37 -0.49 -0.439932 0.15187 0.0972646 0.097479 0.000196706 0.0975674 1.71896e-06 272.565 
-0.41 -0.47 -0.234434 0.309465 0.0973052 0.0976071 7.64636e-06 0.0974925 1.71203e-06 273.457 
-0.45 -0.45 0.0501805 0.285367 0.0973353 0.0971669 0.000184308 0.097374 1.71531e-06 272.603 
-0.49 -0.43 0.0851494 -0.172255 0.0973464 0.0973854 0.000104518 0.0973875 1.71291e-06 273.024 
-0.35 -0.49 -0.787236 0.295794 0.097304 0.097551 0.000181465 0.0976212 1.71808e-06 272.855 
-0.39 -0.47 -0.282803 0.291489 0.0974132 0.0973794 0.000177319 0.0974954 1.71391e-06 273.166 
-0.43 -0.45 -0.620154 0.057612 0.0972668 0.0975447 -5.20315e-05 0.0975541 1.71722e-06 272.804 
-0.47 -0.43 -0.0421273 -0.098188 0.0971772 0.0972575 -2.31509e-05 0.0972112 1.71117e-06 272.805 
-0.37 -0.47 -0.354502 0.118369 0.0974546 0.0975195 9.72174e-05 0.0975931 1.71617e-06 273.079 
-0.41 -0.45 -0.335309 0.476679 0.0971609 0.0974873 9.17693e-05 0.0973123 1.71258e-06 272.864 
-0.45 -0.43 -0.355322 0.613127 0.0971485 0.0972385 1.70535e-05 0.097359 1.71474e-06 272.651 
-0.49 -0.41 0.0391848 -0.144422 0.0972001 0.0972876 0.000153781 0.0971995 1.71425e-06 272.283 
-0.35 -0.47 -0.308835 0.27 0.0975803 0.0975851 0.000135236 0.0976106 1.71646e-06 273.082 
-0.39 -0.45 -0.334012 0.232417 0.0972707 0.0973726 -3.34772e-05 0.0972943 1.71122e-06 273.031 
-0.43 -0.43 -0.491649 0.35671 0.09748 0.0973031 -0.000119735 0.0974693 1.71406e-06 273.069 
-0.47 -0.41 -0.0139278 0.170145 0.0972637 0.0972199 9.71893e-06 0.0972439 1.71385e-06 272.471 
-0.37 -0.45 -0.404447 0.129497 0.0974626 0.0976334 -6.85231e-05 0.0976208 1.71695e-06 273.032 
-0.41 -0.43 -0.605805 0.369379 0.0976758 0.0975352 -4.94118e-05 0.0976272 1.71595e-06 273.21 
-0.45 -0.41 -0.10872 0.528093 0.0974391 0.0974144 -4.78774e-05 0.0975555 1.71643e-06 272.933 
-0.49 -0.39 0.143862 -0.0211944 0.097508 0.0973312 1.85855e-05 0.0974682 1.71623e-06 272.72 
-0.35 -0.45 -0.656545 0.415251 0.0974405 0.0972679 0.000113707 0.0973953 1.71528e-06 272.668 
-0.39 -0.43 -0.278202 -0.141878 0.0976349 0.0975614 1.30057e-05 0.0974908 1.71435e-06 273.082 
-0.43 -0.41 -0.175374 0.658203 0.097292 0.0974207 -0.000185169 0.0974116 1.71463e-06 272.817 
-0.47 -0.39 -0.00937965 -0.0109384 0.0976284 0.0973082 -3.25671e-05 0.0974964 1.71501e-06 272.994 
-0.33 -0.45 -0.383184 0.0603706 0.097644 0.0974583 0.000181878 0.0974584 1.71796e-06 272.419 
-0.37 -0.43 -0.432822 0.441439 0.0976054 0.0974649 2.57208e-05 0.0975198 1.71534e-06 273.006 
-0.41 -0.41 -0.491617 0.210033 0.0972261 0.0973093 -0.00011738 0.09735 1.71379e-06 272.778 
-0.45 -0.39 -0.0341189 0.648138 0.0977606 0.0975025 -0.000164657 0.0975973 1.71958e-06 272.55 
-0.35 -0.43 -0.0872587 0.401631 0.0973905 0.097403 0.000131468 0.0974681 1.71296e-06 273.24 
-0.39 -0.41 -0.437741 -0.0547056 0.0974983 0.0975266 -4.36919e-06 0.0975078 1.71433e-06 273.134 
-0.43 -0.39 0.160823 0.866124 0.0978436 0.097529 -0.000114706 0.0977468 1.71977e-06 272.937 
-0.37 -0.41 -0.343521 0.492883 0.0972651 0.0972159 6.72664e-05 0.0972165 1.70845e-06 273.254 
-0.41 -0.39 -0.145896 0.17372 0.0977249 0.0972553 -8.08896e-05 0.0976096 1.71603e-06 273.147 
-0.35 -0.41 -0.538436 0.255147 0.0974897 0.0974422 -6.04599e-05 0.0975078 1.71479e-06 273.061 
-0.39 -0.39 -0.614083 0.445296 0.0975115 0.0974446 -6.93233e-06 0.0974963 1.71509e-06 272.98 
-0.33 -0.41 -0.233527 0.131342 0.0975697 0.0974493 -1.03019e-05 0.0975681 1.71464e-06 273.254 
-0.37 -0.39 -0.542334 0.363172 0.0975247 0.0973579 -5.8624e-05 0.097475 1.71171e-06 273.46 
-0.35 -0.39 -0.162327 0.133959 0.0974122 0.0973508 5.48191e-05 0.0974552 1.70936e-06 273.78 
-0.33 -0.39 -0.663251 0.351302 0.0973851 0.0973743 4.85734e-05 0.0974913 1.71634e-06 272.767 
-0.37 -0.37 -0.531131 0.341045 0.0975167 0.0973508 1.49528e-05 0.0972994 1.71037e-06 273.181 
-0.49 -0.37 -0.301981 -0.080041 0.0978046 0.0974161 2.19879e-05 0.0976621 1.71755e-06 273.052 
-0.47 -0.37 -0.301406 0.162656 0.0977627 0.0973895 -8.67319e-05 0.0976057 1.71385e-06 273.484 
-0.45 -0.37 -0.0998371 0.554366 0.0976253 0.097241 -0.000159594 0.097531 1.71679e-06 272.807 
-0.49 -0.35 -0.195972 0.349512 0.0976432 0.0973252 -0.000108058 0.09767 1.71319e-06 273.77 
-0.43 -0.37 -0.164605 0.843749 0.0976436 0.0973964 -6.8828e-05 0.0975966 1.71807e-06 272.787 
-0.47 -0.35 -0.555469 0.213951 0.0976237 0.0974165 -7.34718e-05 0.0975568 1.71086e-06 273.826 
-0.45 -0.35 -0.192515 0.225696 0.0977396 0.0973737 -0.000203417 0.0975434 1.71295e-06 273.453 
-0.49 -0.33 0.0258457 0.416063 0.0976898 0.0971481 -0.000264697 0.0975349 1.7169e-06 272.8 
-0.39 -0.37 -0.100738 0.617327 0.0975824 0.0973634 -0.00010513 0.0974441 1.71087e-06 273.507 
-0.43 -0.35 0.0922372 0.706754 0.0977432 0.0973066 -6.4765e-05 0.0975638 1.71544e-06 273.114 
-0.47 -0.33 0.385796 0.11817 0.0977921 0.0974673 -0.000120634 0.0976855 1.71728e-06 273.161 
-0.41 -0.35 0.0857472 0.403076 0.0976141 0.0972292 6.62703e-05 0.0974472 1.71208e-06 273.323 
-0.45 -0.33 -0.030443 0.298064 0.0976833 0.0975526 -4.56092e-05 0.0976768 1.71488e-06 273.52 
-0.49 -0.31 0.0205716 0.491365 0.0977008 0.0971481 -0.000217098 0.0974176 1.71247e-06 273.177 
-0.39 -0.35 -0.296552 0.89598 0.0977593 0.0972881 -7.77928e-05 0.0975811 1.71517e-06 273.205 
-0.43 -0.33 0.03417 0.694351 0.0974234 0.096954 -9.2819e-05 0.097248 1.712e-06 272.777 
-0.47 -0.31 -0.283401 0.0447778 0.0976732 0.0971226 -0.000190191 0.0973849 1.71035e-06 273.424 
-0.37 -0.35 -0.182302 0.485968 0.0978095 0.0972794 0.000117466 0.0975195 1.71577e-06 272.936 
-0.41 -0.33 -0.126732 0.743779 0.0975599 0.0974555 -8.06469e-05 0.0974593 1.71278e-06 273.246 
-0.45 -0.31 0.00822503 0.374269 0.0977471 0.0974655 2.70109e-05 0.0975784 1.71387e-06 273.405 
-0.49 -0.29 0.0581287 0.355629 0.0974063 0.0972717 -5.95194e-05 0.0973772 1.71158e-06 273.207 
-0.35 -0.35 -0.715802 0.654821 0.0977857 0.0974638 -6.62822e-05 0.0976834 1.71858e-06 272.949 
-0.39 -0.33 -0.06233 0.811996 0.0975088 0.0971588 -2.50083e-05 0.0974248 1.71104e-06 273.426 
-0.43 -0.31 -0.21131 0.61201 0.0977128 0.0973727 -2.79008e-05 0.0974701 1.71276e-06 273.278 
-0.47 -0.29 -0.100984 0.552264 0.0974097 0.0970075 -0.000157145 0.097166 1.70823e-06 273.148 
-0.37 -0.33 -0.267133 0.890653 0.0975877 0.09731 -6.67713e-05 0.0974893 1.7138e-06 273.166 
-0.41 -0.31 -0.253495 0.712358 0.0975571 0.0972148 -0.000129287 0.0973274 1.70977e-06 273.356 
-0.45 -0.29 -0.345716 0.299648 0.097425 0.0974941 -6.64426e-06 0.09746 1.71125e-06 273.49 
-0.49 -0.27 -0.106737 0.619465 0.0975394 0.0973207 -0.000146675 0.0973511 1.70961e-06 273.448 
-0.35 -0.33 -0.656293 0.920034 0.0978847 0.0974529 0.000176796 0.0977358 1.71505e-06 273.658 
-0.39 -0.31 -0.191059 0.930555 0.0976464 0.0973642 8.17035e-05 0.0975964 1.71244e-06 273.683 
-0.43 -0.29 -0.570675 0.732234 0.097408 0.0973892 0.000130017 0.0974699 1.71094e-06 273.568 
-0.47 -0.27 0.011031 0.340395 0.0975022 0.0969781 -0.000264153 0.0972341 1.70975e-06 273.097 
-0.33 -0.33 -0.882999 0.888641 0.0978464 0.0974232 9.81349e-05 0.097711 1.7174e-06 273.214 
-0.37 -0.31 -0.528096 1.57789 0.0975847 0.0971704 -4.39238e-05 0.0974867 1.71512e-06 272.948 
-0.41 -0.29 -0.590616 0.894916 0.0974015 0.0971766 -1.97952e-06 0.0972997 1.71327e-06 272.719 
