ITEM: TIMESTEP
920500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.00610731 0.0428264 0.0974159 0.0973762 -1.13548e-05 0.0973762 1.71253e-06 273.053 
-0.47 -0.49 -0.0428804 -0.0392286 0.0974188 0.0974628 -1.12186e-05 0.0974642 1.71406e-06 273.054 
-0.45 -0.49 0.0643274 -0.0645614 0.0975059 0.0973743 -2.87021e-05 0.0975535 1.71553e-06 273.071 
-0.49 -0.47 -0.0135569 0.0384481 0.0973578 0.0973741 -5.13589e-05 0.0973108 1.71241e-06 272.888 
-0.43 -0.49 0.0541615 0.068355 0.0975278 0.0974298 5.93114e-06 0.0974213 1.71373e-06 272.987 
-0.47 -0.47 0.123058 0.0192421 0.097397 0.0974015 5.38171e-05 0.0974001 1.71325e-06 273.004 
-0.41 -0.49 -0.0181406 0.0600365 0.0974859 0.0973061 0.000116065 0.0973713 1.714e-06 272.803 
-0.45 -0.47 -0.113878 0.00920704 0.0973192 0.0974062 -2.67327e-05 0.0973928 1.71361e-06 272.926 
-0.49 -0.45 0.0858152 -0.0847698 0.0973394 0.0973389 -1.78905e-05 0.0972852 1.71124e-06 273.002 
-0.39 -0.49 -0.0898211 -0.0900133 0.0974165 0.0972554 6.3593e-05 0.0973897 1.71446e-06 272.781 
-0.43 -0.47 -0.0957413 0.0342187 0.0972445 0.0973326 7.50522e-05 0.0973057 1.71181e-06 272.968 
-0.47 -0.45 0.115034 -0.0268597 0.0972745 0.0973916 -7.32311e-05 0.097289 1.71105e-06 273.043 
-0.37 -0.49 -0.151425 0.0878314 0.0974298 0.0973139 0.000131323 0.0974345 1.71359e-06 273.046 
-0.41 -0.47 -0.315923 0.20785 0.0974113 0.0973601 5.51509e-05 0.0974213 1.71346e-06 273.03 
-0.45 -0.45 0.143253 0.239462 0.097338 0.0973061 0.000118164 0.0973332 1.71307e-06 272.845 
-0.49 -0.43 -0.0969196 -0.0831656 0.0974062 0.097241 6.05453e-05 0.0973787 1.71285e-06 273.008 
-0.35 -0.49 -0.33534 0.168682 0.0974619 0.0973826 6.69158e-05 0.0975288 1.71516e-06 273.06 
-0.39 -0.47 -0.302686 -0.0408088 0.0974906 0.0972907 0.000116395 0.097419 1.71219e-06 273.226 
-0.43 -0.45 -0.146887 0.00818005 0.097407 0.0974716 8.52104e-06 0.0974504 1.71456e-06 272.936 
-0.47 -0.43 -0.168162 -0.0473921 0.0974815 0.0974662 6.59945e-06 0.097502 1.71391e-06 273.185 
-0.37 -0.47 -0.309204 0.178453 0.0974716 0.0972925 3.81988e-05 0.0973331 1.71089e-06 273.193 
-0.41 -0.45 -0.0752937 0.41328 0.0973341 0.09728 1.10587e-05 0.0973358 1.71328e-06 272.82 
-0.45 -0.43 -0.326208 0.501018 0.0974581 0.0973412 6.6583e-05 0.0974767 1.71345e-06 273.186 
-0.49 -0.41 0.0401002 -0.0122602 0.0974042 0.097322 7.12822e-05 0.097385 1.71348e-06 272.924 
-0.35 -0.47 -0.348038 0.174374 0.0975062 0.0973487 0.000132896 0.0973916 1.71182e-06 273.208 
-0.39 -0.45 -0.2517 0.0304177 0.0972753 0.0972466 6.31899e-05 0.0972503 1.71003e-06 273.098 
-0.43 -0.43 -0.492303 0.13903 0.0975107 0.0973362 -3.38229e-05 0.0974589 1.71243e-06 273.3 
-0.47 -0.41 -0.0961959 0.203517 0.097383 0.0973949 -1.99129e-05 0.0973671 1.71252e-06 273.027 
-0.37 -0.45 -0.334289 0.229362 0.0973196 0.0973789 4.36818e-05 0.0973428 1.71134e-06 273.147 
-0.41 -0.43 -0.420514 0.22518 0.0974173 0.0972501 4.34521e-05 0.0973911 1.71313e-06 272.997 
-0.45 -0.41 -0.226395 0.37227 0.0974565 0.0974168 1.1901e-05 0.0975003 1.71506e-06 272.997 
-0.49 -0.39 -0.18907 0.179282 0.0974358 0.0974098 -8.38611e-06 0.09747 1.71288e-06 273.258 
