ITEM: TIMESTEP
1050500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0240797 0.0328149 0.0973669 0.0974079 -4.77851e-05 0.0973797 1.71289e-06 273.004 
-0.47 -0.49 -0.126805 0.036335 0.0974331 0.0975013 -6.21999e-05 0.097491 1.71437e-06 273.08 
-0.45 -0.49 -0.12073 -0.000912024 0.0974364 0.0973721 -3.63445e-05 0.0974719 1.71427e-06 273.042 
-0.49 -0.47 -0.0318728 0.0826027 0.0974275 0.0974275 -7.05455e-05 0.0973829 1.71382e-06 272.865 
-0.43 -0.49 -0.184516 0.0379632 0.0974522 0.0973568 5.03579e-05 0.0974022 1.71351e-06 272.969 
-0.47 -0.47 -0.0340964 0.0881342 0.0974079 0.0973856 6.35466e-06 0.0974136 1.71354e-06 272.996 
-0.41 -0.49 -0.178275 -0.0697876 0.0974676 0.0974259 8.4039e-05 0.0974766 1.71409e-06 273.084 
-0.45 -0.47 -0.196926 0.0767961 0.0973438 0.0973672 1.98834e-05 0.0973917 1.71348e-06 272.944 
-0.49 -0.45 -0.00626103 0.092214 0.0974592 0.0973958 -4.16487e-05 0.097388 1.71228e-06 273.125 
-0.39 -0.49 -0.146585 0.0325883 0.097381 0.0973378 6.91185e-05 0.0974121 1.71388e-06 272.937 
-0.43 -0.47 -0.163462 0.0543544 0.0972809 0.0972993 4.66911e-05 0.0973073 1.71206e-06 272.934 
-0.47 -0.45 0.000777452 0.0616888 0.0973433 0.097348 5.99802e-06 0.0973175 1.71169e-06 273.021 
-0.37 -0.49 -0.238565 0.0447633 0.0974206 0.0973393 0.000121896 0.0974311 1.71355e-06 273.044 
-0.41 -0.47 -0.262035 -0.0394739 0.0973991 0.0974265 4.21356e-05 0.0974653 1.71438e-06 273.006 
-0.45 -0.45 -0.0297134 0.26205 0.0974121 0.0973226 7.68714e-05 0.0973666 1.71342e-06 272.883 
-0.49 -0.43 -0.0900578 0.127858 0.0973737 0.0972792 5.7268e-05 0.097342 1.71214e-06 273.019 
