ITEM: TIMESTEP
807000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.439949 -0.10061 0.0976506 0.0974791 0.000236465 0.0978206 1.71569e-06 273.793 
-0.47 -0.49 0.28993 -0.513208 0.097667 0.0975059 3.76379e-05 0.0975933 1.71594e-06 273.117 
-0.45 -0.49 1.44797 -0.165554 0.0977463 0.0979457 -2.37685e-05 0.0978476 1.72007e-06 273.17 
-0.49 -0.47 -0.272027 -0.0495551 0.0968424 0.0970506 -1.57254e-05 0.0970743 1.71442e-06 271.905 
-0.43 -0.49 1.07106 0.463984 0.0975817 0.0973651 0.000321671 0.0971779 1.71104e-06 272.733 
-0.47 -0.47 -0.238469 -1.24532 0.09736 0.0979573 -4.28452e-05 0.097835 1.72056e-06 273.058 
-0.41 -0.49 0.530104 -0.0695297 0.0971727 0.0973265 8.50433e-05 0.097471 1.7183e-06 272.4 
-0.45 -0.47 -1.4015 -0.217045 0.0970098 0.09755 0.000112651 0.0976592 1.71777e-06 273.011 
-0.49 -0.45 -0.351585 -0.130308 0.0971223 0.0972517 -0.000426884 0.0972129 1.70933e-06 273.105 
-0.39 -0.49 0.145499 -0.114086 0.0973027 0.0972155 -8.15541e-05 0.0974405 1.71941e-06 272.138 
-0.43 -0.47 -1.46372 0.459442 0.0973086 0.0974914 0.000124502 0.0974689 1.71544e-06 272.849 
-0.47 -0.45 -0.834454 -0.462513 0.0971578 0.0980434 -3.71205e-05 0.0978056 1.71894e-06 273.233 
-0.37 -0.49 -0.696571 0.286342 0.097304 0.0972135 0.000202326 0.0974212 1.72043e-06 271.924 
-0.41 -0.47 -0.772542 1.05529 0.0976237 0.0974997 0.000149245 0.0975113 1.71118e-06 273.647 
-0.45 -0.45 -1.33762 -0.0557403 0.0972038 0.0973786 0.000262542 0.0974406 1.71121e-06 273.444 
-0.49 -0.43 -0.0226972 -0.173819 0.097509 0.0970308 0.000144521 0.0974576 1.71358e-06 273.112 
-0.35 -0.49 -1.60228 0.935903 0.0972504 0.0972818 0.000180227 0.0973897 1.7211e-06 271.729 
-0.39 -0.47 -1.06282 -0.3074 0.0974683 0.0974693 0.00024308 0.0977755 1.71738e-06 273.397 
-0.43 -0.45 -1.59133 0.250424 0.0973694 0.0975267 -0.000170611 0.0980004 1.71843e-06 273.858 
-0.47 -0.43 -0.093985 -0.199829 0.0971087 0.0974337 4.53268e-05 0.0972867 1.7092e-06 273.332 
-0.37 -0.47 -0.744223 0.912173 0.097383 0.0974849 -0.000288808 0.0975585 1.71346e-06 273.414 
-0.41 -0.45 -1.27684 0.598952 0.097476 0.0974004 3.19881e-05 0.0978309 1.71624e-06 273.734 
-0.45 -0.43 -0.731465 0.290847 0.0978839 0.0981173 -0.000169399 0.0982448 1.72173e-06 274.016 
-0.49 -0.41 -0.147224 0.860824 0.097109 0.0970781 3.75528e-05 0.0969433 1.71441e-06 271.54 
-0.35 -0.47 -0.434678 0.525774 0.0978615 0.097269 5.80406e-05 0.0977733 1.71978e-06 273.01 
-0.39 -0.45 -0.436221 0.390174 0.0980143 0.0973008 -2.38294e-05 0.097645 1.71731e-06 273.043 
-0.43 -0.43 -1.13215 -0.139862 0.0977762 0.0969548 -0.000219026 0.0976597 1.71295e-06 273.78 
-0.47 -0.41 -0.492835 -0.904865 0.0977588 0.0976351 -0.000320205 0.0974208 1.71381e-06 272.973 
-0.37 -0.45 -0.406651 0.65409 0.0976487 0.0974482 4.39849e-05 0.0975606 1.71289e-06 273.512 
