ITEM: TIMESTEP
1088000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.00501574 0.00922137 0.0974374 0.097471 -2.63442e-05 0.0974594 1.71389e-06 273.068 
-0.47 -0.49 -0.0841485 0.0363638 0.0974736 0.09748 -4.2919e-05 0.0975031 1.71453e-06 273.089 
-0.45 -0.49 -0.104333 0.0337159 0.0974688 0.097379 -2.36102e-05 0.0974825 1.71397e-06 273.121 
-0.49 -0.47 -0.0519354 0.0633349 0.0974287 0.0974696 -5.64681e-05 0.0974212 1.71416e-06 272.918 
-0.43 -0.49 -0.179184 0.0398371 0.0974725 0.0973979 2.94687e-05 0.0974332 1.71415e-06 272.953 
-0.47 -0.47 -0.0571011 0.115373 0.0974089 0.0973963 1.69646e-05 0.0974225 1.71339e-06 273.045 
-0.41 -0.49 -0.176215 -0.0799892 0.0975033 0.0973978 8.96369e-05 0.0974843 1.71435e-06 273.065 
-0.45 -0.47 -0.190447 0.0578472 0.0973679 0.0973861 1.65598e-05 0.0973923 1.71303e-06 273.017 
-0.49 -0.45 -0.0241126 0.0801841 0.0974682 0.097433 -2.20906e-05 0.0974132 1.71238e-06 273.18 
-0.39 -0.49 -0.135812 0.0537465 0.0974459 0.0972977 0.0001014 0.0974008 1.71371e-06 272.933 
-0.43 -0.47 -0.170979 0.0835088 0.0973069 0.0973247 5.30263e-05 0.0973351 1.71237e-06 272.962 
-0.47 -0.45 -0.0186246 0.0590013 0.0973717 0.097361 6.52541e-06 0.097332 1.71139e-06 273.11 
-0.37 -0.49 -0.281691 0.0554847 0.0974705 0.0973313 9.91925e-05 0.0974441 1.71346e-06 273.093 
-0.41 -0.47 -0.244992 -0.0573717 0.0973981 0.0973755 5.19003e-05 0.0974431 1.71403e-06 273.001 
-0.45 -0.45 -0.0571944 0.264661 0.0974497 0.097367 5.84328e-05 0.0974019 1.71319e-06 273.018 
-0.49 -0.43 -0.0597488 0.167271 0.0973914 0.0973114 5.78902e-05 0.0973683 1.71215e-06 273.09 
-0.35 -0.49 -0.363474 0.0891165 0.0974748 0.0974069 8.48427e-05 0.0974953 1.71468e-06 273.042 
-0.39 -0.47 -0.347576 0.140385 0.0975138 0.0973048 8.57015e-05 0.0974433 1.71286e-06 273.187 
-0.43 -0.45 -0.13718 0.00564205 0.0974675 0.0973863 3.7925e-06 0.0974937 1.71488e-06 273.006 
-0.47 -0.43 -0.229534 0.139925 0.0974998 0.0974259 -1.40616e-05 0.097478 1.71354e-06 273.176 
-0.37 -0.47 -0.354602 0.128186 0.0974976 0.0973099 9.05867e-05 0.0973887 1.71259e-06 273.077 
-0.41 -0.45 -0.237014 0.208367 0.0974204 0.0973537 2.95404e-05 0.0974604 1.71346e-06 273.139 
-0.45 -0.43 -0.327818 0.331406 0.0975422 0.0973584 5.77487e-05 0.0974858 1.71386e-06 273.146 
-0.49 -0.41 -0.0220312 0.274454 0.0974475 0.0973714 3.33733e-05 0.0974057 1.71346e-06 272.987 
-0.35 -0.47 -0.37044 0.109544 0.0974952 0.0973626 0.000100952 0.0974489 1.71266e-06 273.235 
-0.39 -0.45 -0.447254 0.19465 0.0973215 0.0972485 6.14377e-05 0.0973139 1.71158e-06 273.028 
-0.43 -0.43 -0.480518 0.143229 0.0975785 0.0973253 1.59253e-05 0.0974815 1.71294e-06 273.281 
-0.47 -0.41 -0.0847313 0.312506 0.0973992 0.0974074 -5.18765e-05 0.0973886 1.713e-06 273.011 
-0.37 -0.45 -0.382634 0.101302 0.0973747 0.0973323 3.26752e-05 0.0973733 1.71243e-06 273.059 
-0.41 -0.43 -0.421972 0.186464 0.0974918 0.0972948 6.79648e-05 0.0974463 1.71398e-06 273.017 
-0.45 -0.41 -0.110094 0.300546 0.0973896 0.0973248 -1.43375e-05 0.0973966 1.71313e-06 273.013 
-0.49 -0.39 -0.0545787 0.437835 0.0974526 0.0974411 -1.75268e-05 0.0974635 1.7127e-06 273.27 
