ITEM: TIMESTEP
1075000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.000875025 0.0119787 0.0974039 0.0974429 -4.06137e-05 0.0974295 1.7135e-06 273.047 
-0.47 -0.49 -0.0887209 0.0365661 0.0974529 0.097485 -5.08324e-05 0.097497 1.71463e-06 273.056 
-0.45 -0.49 -0.122103 0.0404579 0.0974521 0.0973608 -3.59987e-05 0.0974717 1.71415e-06 273.061 
-0.49 -0.47 -0.0484622 0.0751027 0.0974334 0.0974633 -5.98511e-05 0.0974142 1.71422e-06 272.89 
-0.43 -0.49 -0.190173 0.0122302 0.0974762 0.0973753 4.55942e-05 0.0974146 1.71393e-06 272.936 
-0.47 -0.47 -0.0364099 0.104708 0.0974097 0.0973776 5.71294e-06 0.0974254 1.71352e-06 273.032 
-0.41 -0.49 -0.162956 -0.080135 0.0975149 0.0974295 9.01904e-05 0.0974979 1.71459e-06 273.064 
-0.45 -0.47 -0.18531 0.078888 0.0973576 0.0973813 2.49076e-05 0.0973906 1.71323e-06 272.98 
-0.49 -0.45 -0.00888734 0.0756505 0.097472 0.0974346 -2.34822e-05 0.0974168 1.71273e-06 273.134 
-0.39 -0.49 -0.153702 0.0709962 0.0974396 0.0973023 9.27988e-05 0.0974154 1.71396e-06 272.934 
-0.43 -0.47 -0.158584 0.0405721 0.0972926 0.0973018 3.55394e-05 0.0973126 1.71224e-06 272.92 
-0.47 -0.45 0.00614161 0.0632824 0.0973798 0.0973407 -2.71937e-06 0.0973389 1.71177e-06 273.067 
-0.37 -0.49 -0.285113 0.0490174 0.0974653 0.0973251 0.000109523 0.0974326 1.71328e-06 273.091 
-0.41 -0.47 -0.250041 -0.0408876 0.0974011 0.0974018 4.07149e-05 0.097454 1.71433e-06 272.982 
-0.45 -0.45 -0.0291421 0.267388 0.0974558 0.0973564 6.50528e-05 0.0974133 1.71361e-06 272.984 
-0.49 -0.43 -0.0619942 0.151721 0.0974084 0.0973146 5.52161e-05 0.0973811 1.71259e-06 273.055 
-0.35 -0.49 -0.345287 0.0684163 0.0974605 0.0974083 9.22179e-05 0.0974857 1.71464e-06 273.022 
-0.39 -0.47 -0.370681 0.133357 0.0975202 0.0973006 0.000101572 0.0974506 1.71289e-06 273.203 
-0.43 -0.45 -0.133697 -0.0142476 0.0974747 0.0973879 2.63662e-06 0.0974977 1.71499e-06 273 
-0.47 -0.43 -0.227814 0.128122 0.0975073 0.0974119 -1.37767e-05 0.0974659 1.71376e-06 273.107 
-0.37 -0.47 -0.376807 0.12666 0.0974896 0.097303 9.71786e-05 0.0973787 1.71256e-06 273.055 
-0.41 -0.45 -0.204773 0.208124 0.0974137 0.0973661 2.31253e-05 0.0974558 1.71349e-06 273.121 
-0.45 -0.43 -0.323288 0.327777 0.0975469 0.0973358 5.56015e-05 0.0974709 1.71386e-06 273.105 
-0.49 -0.41 -0.00814739 0.242694 0.0974516 0.0973668 3.98882e-05 0.0974143 1.71376e-06 272.962 
-0.35 -0.47 -0.411352 0.0907941 0.0975075 0.0973865 9.70984e-05 0.0974535 1.71267e-06 273.245 
-0.39 -0.45 -0.427652 0.22932 0.0973079 0.0972268 6.51383e-05 0.0972901 1.71119e-06 273.024 
-0.43 -0.43 -0.452166 0.133408 0.0975717 0.0973265 2.00217e-05 0.0974756 1.71293e-06 273.267 
-0.47 -0.41 -0.0658236 0.327014 0.0973962 0.0973859 -4.66134e-05 0.0973783 1.71314e-06 272.961 
-0.37 -0.45 -0.388324 0.0778616 0.0973759 0.0973476 2.99418e-05 0.0973723 1.71217e-06 273.098 
-0.41 -0.43 -0.409988 0.172878 0.0974697 0.0973141 6.96212e-05 0.0974436 1.71382e-06 273.036 
-0.45 -0.41 -0.0812812 0.275782 0.0973892 0.0973111 -7.94197e-06 0.0973867 1.713e-06 273.007 
-0.49 -0.39 -0.0582992 0.422136 0.0974394 0.0974291 -1.08776e-05 0.0974467 1.71242e-06 273.266 
-0.35 -0.45 -0.426437 0.152876 0.0973716 0.0973025 0.00011524 0.0973439 1.71118e-06 273.177 
-0.39 -0.43 -0.245257 0.134704 0.0974364 0.0973016 0.000107756 0.0973873 1.71294e-06 273.017 
-0.43 -0.41 -0.0260705 0.186374 0.0974088 0.097316 4.34077e-05 0.0973885 1.71176e-06 273.209 
-0.47 -0.39 -0.0827014 0.161607 0.097436 0.0973608 4.89243e-06 0.0974186 1.71247e-06 273.18 
-0.33 -0.45 -0.569705 0.156576 0.0974446 0.0972828 0.000101507 0.0973781 1.71346e-06 272.91 
-0.37 -0.43 -0.480099 0.283125 0.0975208 0.0973597 6.39055e-05 0.0974059 1.71273e-06 273.102 
-0.41 -0.41 -0.325487 0.232834 0.0974319 0.0972496 6.67502e-05 0.097407 1.71327e-06 273.02 
-0.45 -0.39 -0.014403 0.32406 0.0974473 0.0973062 -5.0556e-05 0.0973732 1.71244e-06 273.057 
-0.35 -0.43 -0.588344 0.231972 0.0974361 0.0973054 7.25417e-05 0.0973587 1.7108e-06 273.279 
-0.39 -0.41 -0.416527 0.231662 0.0975212 0.0973895 3.78234e-05 0.0974599 1.71415e-06 273.028 
-0.43 -0.39 -0.193819 0.418343 0.0974905 0.097267 1.95945e-05 0.0973786 1.7135e-06 272.903 
-0.37 -0.41 -0.509356 0.480979 0.0975013 0.0972345 5.32406e-05 0.0973403 1.71165e-06 273.091 
-0.41 -0.39 -0.307417 0.40655 0.0975551 0.0972755 4.89892e-05 0.097427 1.7134e-06 273.055 
-0.35 -0.41 -0.586201 0.209809 0.0975111 0.0972956 0.000102797 0.097389 1.71182e-06 273.2 
-0.39 -0.39 -0.461985 0.282701 0.0975405 0.0974393 4.09897e-05 0.0975109 1.71393e-06 273.206 
-0.33 -0.41 -0.600865 0.39385 0.097555 0.0972869 7.52056e-05 0.0974145 1.71237e-06 273.184 
-0.37 -0.39 -0.383601 0.434403 0.0974921 0.0971637 -2.568e-06 0.0974085 1.71176e-06 273.266 
-0.35 -0.39 -0.493033 0.381017 0.0975408 0.0972822 7.04956e-05 0.0974419 1.7109e-06 273.496 
-0.33 -0.39 -0.746763 0.592222 0.0976807 0.0972771 7.36908e-05 0.0974631 1.71294e-06 273.231 
-0.37 -0.37 -0.649751 0.414213 0.0976528 0.0971948 5.56656e-05 0.0973819 1.71334e-06 272.938 
-0.49 -0.37 0.0264957 0.30928 0.0975786 0.0974258 -1.92584e-05 0.0975252 1.71461e-06 273.137 
-0.47 -0.37 -0.0155378 0.482189 0.0976159 0.0974054 -4.64228e-06 0.0975308 1.71443e-06 273.183 
-0.45 -0.37 -0.276236 0.288407 0.097566 0.0972645 -1.80695e-05 0.0973973 1.71406e-06 272.866 
-0.49 -0.35 -0.0721487 0.417501 0.097546 0.0973978 -4.51761e-05 0.0975047 1.71472e-06 273.063 
-0.43 -0.37 -0.226992 0.50706 0.0975851 0.0972014 -2.17176e-05 0.0974571 1.71437e-06 272.985 
-0.47 -0.35 -0.0996107 0.415363 0.0975445 0.0973733 1.93729e-05 0.0974776 1.71449e-06 273.023 
-0.45 -0.35 -0.0859682 0.525924 0.0976514 0.0972682 1.63612e-05 0.0974514 1.71316e-06 273.163 
-0.49 -0.33 -0.0239038 0.485593 0.0974544 0.0972544 -9.57601e-05 0.0974032 1.71337e-06 272.993 
-0.39 -0.37 -0.45219 0.423056 0.0976665 0.0974033 2.04661e-05 0.0975491 1.71455e-06 273.215 
-0.43 -0.35 -0.271361 0.49056 0.0976559 0.0971874 -6.18769e-05 0.0974492 1.71342e-06 273.114 
-0.47 -0.33 -0.00227172 0.347194 0.0975838 0.0974032 -9.90465e-05 0.0975142 1.71523e-06 273.008 
-0.41 -0.35 -0.340842 0.605826 0.0976531 0.0973333 -1.95903e-05 0.0975541 1.71624e-06 272.959 
-0.45 -0.33 -0.0483856 0.670174 0.0975873 0.0972894 -7.88162e-05 0.0974348 1.71349e-06 273.064 
-0.49 -0.31 -0.00534573 0.570646 0.0974801 0.0972992 -0.000166917 0.0974175 1.71421e-06 272.9 
-0.39 -0.35 -0.482448 0.682519 0.0975713 0.0973136 2.70362e-05 0.0975074 1.7143e-06 273.137 
-0.43 -0.33 -0.193265 0.663949 0.0975929 0.097135 -5.19044e-05 0.0974157 1.71416e-06 272.903 
-0.47 -0.31 -0.156371 0.386163 0.0975184 0.0973424 -9.90052e-05 0.0974865 1.71461e-06 273.029 
-0.37 -0.35 -0.561618 0.541858 0.0976083 0.0972622 8.80769e-05 0.097456 1.7133e-06 273.153 
-0.41 -0.33 -0.341624 0.741648 0.0976492 0.0972942 -1.77727e-05 0.097467 1.71349e-06 273.154 
-0.45 -0.31 -0.116107 0.616157 0.0975333 0.0972615 -6.09291e-05 0.0974793 1.7136e-06 273.17 
-0.49 -0.29 0.029991 0.54101 0.0975988 0.097305 -0.000136913 0.0974531 1.71427e-06 272.99 
-0.35 -0.35 -0.800729 0.792477 0.0975739 0.0972478 5.07743e-06 0.0974375 1.71469e-06 272.879 
-0.39 -0.33 -0.343801 0.691408 0.0977178 0.0972794 -1.51416e-05 0.0975435 1.71481e-06 273.157 
-0.43 -0.31 -0.140787 0.721519 0.0975835 0.0972455 -7.48702e-05 0.0974443 1.71381e-06 273.039 
-0.47 -0.29 -0.0595721 0.603924 0.0975457 0.0972538 -0.000153521 0.0974271 1.71323e-06 273.083 
-0.37 -0.33 -0.56251 0.823664 0.0977255 0.097264 3.56987e-05 0.097545 1.71465e-06 273.187 
-0.41 -0.31 -0.237231 0.911661 0.0975585 0.0972172 -0.000116679 0.0974291 1.71357e-06 273.034 
-0.45 -0.29 -0.315391 0.66713 0.0975894 0.0972507 -5.4654e-05 0.0974736 1.71412e-06 273.071 
-0.49 -0.27 -0.00786954 0.61008 0.0975343 0.0973365 -0.000112485 0.097452 1.71416e-06 273.004 
-0.35 -0.33 -0.821246 0.958052 0.0977436 0.0972447 0.000123414 0.0975362 1.71426e-06 273.224 
-0.39 -0.31 -0.526189 0.826866 0.097592 0.0972449 -8.10783e-06 0.0974549 1.71416e-06 273.013 
-0.43 -0.29 -0.370407 0.679572 0.0976522 0.0972522 -0.000125354 0.0974805 1.71317e-06 273.241 
-0.47 -0.27 -0.105769 0.604793 0.0975424 0.0972322 -0.000123342 0.0974024 1.71369e-06 272.941 
-0.33 -0.33 -1.11134 0.93185 0.0976311 0.0971113 0.000106584 0.0974196 1.71364e-06 272.996 
-0.37 -0.31 -0.76104 1.13602 0.0975386 0.0971522 2.74996e-05 0.0974016 1.71362e-06 272.95 
-0.41 -0.29 -0.439608 1.16065 0.0976433 0.0971896 -4.03031e-05 0.0974346 1.71378e-06 273.015 
-0.45 -0.27 -0.105414 0.870255 0.097557 0.0972456 -0.000128581 0.097368 1.71204e-06 273.106 
-0.35 -0.31 -0.866094 1.14941 0.0975003 0.0972416 0.000112327 0.0974179 1.71259e-06 273.159 
-0.39 -0.29 -0.565622 1.03785 0.0975413 0.0971258 -4.21226e-05 0.097367 1.71306e-06 272.942 
-0.43 -0.27 -0.466828 0.961096 0.0975122 0.0972014 -9.40952e-05 0.0973855 1.71241e-06 273.096 
-0.37 -0.29 -0.737319 1.34259 0.0975324 0.0970941 7.10057e-05 0.0973499 1.71239e-06 273 
-0.41 -0.27 -0.661688 1.24354 0.0975116 0.0971471 -8.42276e-05 0.0973582 1.71393e-06 272.778 
-0.35 -0.29 -0.979899 1.1566 0.0976322 0.097253 4.8797e-05 0.0974729 1.71388e-06 273.107 
-0.39 -0.27 -0.827273 1.24061 0.0975881 0.0970716 3.33216e-05 0.0973471 1.71259e-06 272.961 
-0.33 -0.29 -1.02726 1.34268 0.0976564 0.0971418 5.97991e-05 0.0974043 1.71309e-06 273.041 
-0.37 -0.27 -0.995553 1.46003 0.0976807 0.0971015 -5.35233e-05 0.0973802 1.71322e-06 272.952 
-0.35 -0.27 -1.12027 1.34553 0.0977601 0.0971579 -9.52913e-06 0.0974913 1.71506e-06 272.971 
-0.41 -0.37 -0.275308 0.532114 0.097594 0.0973148 4.77476e-06 0.0974817 1.71466e-06 273.008 
-0.35 -0.37 -0.749987 0.62993 0.0976332 0.0972572 -1.26091e-05 0.0974276 1.71346e-06 273.047 
-0.45 -0.25 -0.509306 1.03115 0.0976175 0.0971646 -0.000154682 0.0974012 1.71327e-06 273.004 
-0.37 -0.25 -0.851669 1.57954 0.0976665 0.097079 -6.37847e-05 0.0973639 1.71338e-06 272.882 
-0.35 -0.25 -1.00047 1.48684 0.0976806 0.0971021 2.02827e-05 0.097399 1.71446e-06 272.808 
-0.33 -0.49 -0.405681 0.00663659 0.0974409 0.0972533 8.66208e-05 0.0974121 1.71355e-06 272.99 
-0.31 -0.49 -0.420776 0.021241 0.0974624 0.0973116 0.000154532 0.0974163 1.7123e-06 273.201 
-0.29 -0.49 -0.613696 0.0829126 0.0974969 0.0973626 0.000142486 0.0974521 1.71535e-06 272.816 
-0.33 -0.47 -0.467572 0.0802264 0.097529 0.0972478 0.000146025 0.0974312 1.71426e-06 272.93 
-0.27 -0.49 -0.605879 0.0073028 0.0975007 0.0973777 0.000200854 0.0974263 1.71379e-06 272.992 
-0.31 -0.47 -0.57031 0.109961 0.0975112 0.0973144 0.000123406 0.0974083 1.71237e-06 273.167 
-0.29 -0.47 -0.665236 0.177397 0.0974941 0.0973394 0.000162714 0.0973918 1.71303e-06 273.016 
-0.27 -0.47 -0.706377 0.036331 0.0974656 0.0972757 0.00015323 0.0973652 1.71188e-06 273.124 
-0.31 -0.45 -0.742273 0.304335 0.097514 0.0973521 0.000137329 0.0974304 1.71345e-06 273.057 
-0.29 -0.45 -0.779098 0.237571 0.0974623 0.0973057 0.000153212 0.0973915 1.7134e-06 272.956 
-0.33 -0.43 -0.629842 0.340414 0.0974058 0.0972194 0.000117066 0.0973391 1.71097e-06 273.197 
-0.27 -0.45 -0.946417 0.0374686 0.097459 0.0972574 0.000179496 0.0973119 1.71101e-06 273.113 
-0.31 -0.43 -0.709585 0.338515 0.0974254 0.0972793 0.000109998 0.0973561 1.71236e-06 273.023 
-0.29 -0.43 -0.77494 0.330783 0.097463 0.0972698 0.000164902 0.0973851 1.71153e-06 273.236 
-0.27 -0.43 -0.820367 0.180783 0.0975254 0.0972596 0.000148112 0.0973746 1.71164e-06 273.189 
-0.31 -0.41 -0.787169 0.516243 0.0975267 0.0972083 8.91041e-05 0.0973489 1.71251e-06 272.979 
-0.29 -0.41 -0.921817 0.391286 0.0975997 0.0972763 9.2282e-05 0.0974134 1.71312e-06 273.062 
-0.27 -0.41 -1.07379 0.227505 0.0976007 0.0972398 0.000141689 0.0973857 1.71226e-06 273.121 
-0.31 -0.39 -0.850956 0.529029 0.097726 0.0972331 7.96649e-05 0.0975058 1.71448e-06 273.105 
-0.29 -0.39 -0.843771 0.503962 0.0976284 0.097251 0.000150055 0.0974825 1.71457e-06 273.024 
-0.33 -0.37 -0.884909 0.736095 0.0975763 0.0972339 4.6185e-05 0.0974069 1.71248e-06 273.146 
-0.27 -0.39 -1.05495 0.527886 0.0975688 0.0972393 0.000145886 0.0974178 1.7134e-06 273.029 
-0.31 -0.37 -0.917672 0.570994 0.0975087 0.0971578 0.000123184 0.097347 1.71268e-06 272.945 
-0.29 -0.37 -0.987016 0.548984 0.0975586 0.0972128 0.000154665 0.0974096 1.71337e-06 273.011 
-0.33 -0.35 -0.852915 0.821513 0.0976063 0.0971831 8.20189e-05 0.0974341 1.71336e-06 273.081 
