-0.49 -0.49 -0.0240525 0.206184 0.000960251 0.000943934 -2.88345e-06 0.000952995 1.68038e-08 272.341 
-0.47 -0.49 -0.428779 -0.0322517 0.000960073 0.00094242 -9.32008e-07 0.00095233 1.6784e-08 272.471 
-0.45 -0.49 -0.753444 0.117301 0.000960244 0.000945137 -2.11848e-06 0.000953846 1.6807e-08 272.533 
-0.49 -0.47 -0.260771 0.236979 0.00095963 0.000943225 -1.81482e-06 0.000951472 1.67852e-08 272.207 
-0.43 -0.49 -0.683582 -0.0993599 0.0009591 0.00094163 -2.02475e-06 0.000952463 1.67703e-08 272.733 
-0.47 -0.47 -0.33922 0.7243 0.000961627 0.000943526 -2.43412e-06 0.000953618 1.68427e-08 271.89 
-0.41 -0.49 -0.646977 -0.0840867 0.000959936 0.000945291 -1.2215e-06 0.000952131 1.67786e-08 272.503 
-0.45 -0.47 -0.622409 0.227343 0.000961285 0.000944933 -2.22674e-06 0.000953468 1.68051e-08 272.454 
-0.49 -0.45 -0.00877051 0.612372 0.000961904 0.000944263 -1.99277e-06 0.000953883 1.68385e-08 272.033 
-0.39 -0.49 -0.772477 0.252728 0.000959965 0.000948657 -1.12609e-06 0.000953333 1.67773e-08 272.869 
-0.43 -0.47 -0.908434 -0.0265467 0.0009607 0.000942143 -1.96073e-06 0.000951982 1.6779e-08 272.454 
-0.47 -0.45 -0.336457 0.678183 0.00096119 0.000941636 -2.11046e-06 0.000952364 1.68124e-08 272.021 
-0.37 -0.49 -0.764187 -0.0495336 0.000959916 0.00094655 3.03883e-07 0.000954132 1.6814e-08 272.501 
-0.41 -0.47 -0.839123 -0.12864 0.000962064 0.000945338 -2.82681e-06 0.000953457 1.67889e-08 272.715 
-0.45 -0.45 -0.0235317 0.0520109 0.000962158 0.000944965 -1.6349e-06 0.000953074 1.68177e-08 272.139 
-0.49 -0.43 -0.0471665 0.851297 0.000964466 0.000945253 -2.33573e-06 0.000956769 1.68822e-08 272.149 
-0.35 -0.49 -0.908883 0.0836274 0.000962186 0.000948023 1.59352e-06 0.00095472 1.68215e-08 272.547 
-0.39 -0.47 -0.932142 0.086669 0.00096252 0.000946348 -6.39629e-07 0.000954875 1.6817e-08 272.665 
-0.43 -0.45 -0.228201 0.40922 0.00096355 0.000944296 -3.18518e-06 0.000954398 1.68237e-08 272.42 
-0.47 -0.43 -0.329526 0.763105 0.000964212 0.000941111 -2.88446e-06 0.00095348 1.68489e-08 271.75 
-0.37 -0.47 -1.12859 0.0829367 0.000963621 0.000947122 -8.64448e-07 0.000955784 1.6838e-08 272.584 
-0.41 -0.45 -0.901244 0.0312857 0.000963592 0.000944026 -4.05035e-06 0.00095329 1.68082e-08 272.354 
-0.45 -0.43 -0.589322 -0.0843918 0.000964043 0.00094548 -2.50588e-06 0.000955137 1.68833e-08 271.668 
-0.49 -0.41 -0.209226 1.11067 0.000964432 0.000945257 -2.49244e-06 0.000955849 1.68322e-08 272.696 
-0.35 -0.47 -1.17131 0.0728992 0.000964926 0.000947631 -6.06905e-07 0.000957162 1.68512e-08 272.763 
-0.39 -0.45 -0.94305 0.323111 0.000964273 0.000945077 -2.13919e-06 0.000954514 1.68386e-08 272.212 
-0.43 -0.43 -0.77881 0.87163 0.000964207 0.000945107 -2.44041e-06 0.000954772 1.68358e-08 272.33 
-0.47 -0.41 -0.283839 0.756697 0.000963955 0.00094206 -2.3936e-06 0.000953719 1.6851e-08 271.785 
-0.37 -0.45 -1.03541 0.100138 0.000964798 0.000947201 -1.8542e-06 0.000955922 1.68143e-08 273.007 
-0.41 -0.43 -1.08361 0.3429 0.00096476 0.000943496 -4.01985e-06 0.00095432 1.68484e-08 271.998 
-0.45 -0.41 -0.472091 0.660962 0.000965185 0.000944665 -3.06491e-06 0.000955787 1.68791e-08 271.921 
-0.35 -0.45 -1.06427 0.305083 0.000964626 0.000947535 -1.5757e-06 0.000956565 1.68484e-08 272.638 
-0.39 -0.43 -1.09832 0.263346 0.00096439 0.000943453 -3.05688e-06 0.000953817 1.68414e-08 271.968 
-0.43 -0.41 -0.854353 0.766425 0.000965619 0.000947014 -3.57676e-06 0.000957337 1.68776e-08 272.386 
-0.47 -0.39 -0.0926105 0.878264 0.000965868 0.000943549 -3.46351e-06 0.000955184 1.68824e-08 271.696 
-0.37 -0.43 -1.07086 0.104517 0.000965722 0.000947098 -2.39211e-06 0.000956 1.68711e-08 272.109 
-0.41 -0.41 -0.588531 0.230963 0.000964533 0.000943347 -2.59292e-06 0.000955626 1.68746e-08 271.947 
-0.45 -0.39 -0.456404 0.846211 0.000966134 0.000943162 -3.01372e-06 0.000955405 1.6852e-08 272.249 
-0.35 -0.43 -1.26106 0.624626 0.000966733 0.000946898 -2.5626e-06 0.000957788 1.6867e-08 272.686 
-0.39 -0.41 -0.971957 0.64945 0.000965875 0.000943964 -4.34407e-06 0.000956935 1.68871e-08 272.118 
-0.43 -0.39 -0.678253 0.84157 0.000966239 0.000947033 -2.93652e-06 0.000957336 1.68828e-08 272.301 
-0.37 -0.41 -1.17907 0.153225 0.000965096 0.000945664 -3.11169e-06 0.000956041 1.68559e-08 272.367 
-0.41 -0.39 -0.863321 0.485137 0.000968458 0.000945638 -4.62299e-06 0.000957437 1.69028e-08 272.008 
-0.35 -0.41 -1.50429 0.612306 0.000964639 0.000946141 -1.9005e-06 0.000956359 1.68479e-08 272.587 
-0.39 -0.39 -1.0029 0.698757 0.000966791 0.000943025 -3.13293e-06 0.000955943 1.68685e-08 272.135 
-0.37 -0.39 -0.83671 0.270111 0.000967062 0.000944236 -3.79323e-06 0.000957559 1.68832e-08 272.359 
-0.35 -0.39 -0.750337 1.09476 0.00096992 0.000949084 -3.52245e-06 0.000959418 1.68908e-08 272.765 
-0.39 -0.37 -0.421992 0.692611 0.00096775 0.000943598 -3.92341e-06 0.000957747 1.68959e-08 272.207 
-0.37 -0.37 -0.828023 0.418177 0.000968286 0.000945698 -4.6975e-06 0.000958851 1.68778e-08 272.814 
-0.49 -0.39 0.0221573 1.25046 0.000963125 0.000944903 -2.55213e-06 0.000954264 1.6829e-08 272.295 
-0.41 -0.37 -0.687066 0.654034 0.000967281 0.000943341 -2.97797e-06 0.000957614 1.69294e-08 271.631 
-0.35 -0.37 -0.92212 1.03403 0.000970087 0.000947827 -5.68076e-06 0.000960113 1.69088e-08 272.671 
-0.33 -0.37 -0.740341 0.858301 0.000972141 0.000949342 -3.90074e-06 0.000962418 1.69657e-08 272.41 
-0.49 -0.37 0.135031 1.19816 0.000967821 0.000943993 -4.79958e-06 0.00095726 1.68691e-08 272.502 
-0.47 -0.37 0.150983 1.05547 0.000966758 0.000943646 -3.66808e-06 0.000957558 1.6875e-08 272.49 
-0.45 -0.37 0.037177 1.19456 0.000966977 0.000943879 -5.20342e-06 0.000956485 1.68715e-08 272.242 
-0.49 -0.35 -0.142161 1.09755 0.000965585 0.000942615 -4.80474e-06 0.000955739 1.68223e-08 272.825 
