-0.49 -0.49 -0.144473 0.189643 0.000959209 0.000942449 -3.02952e-06 0.000951726 1.67928e-08 272.156 
-0.47 -0.49 -0.461381 0.0403823 0.000959292 0.000943619 -1.88901e-06 0.000952722 1.67937e-08 272.426 
-0.45 -0.49 -0.571195 0.114038 0.000960174 0.000945151 -2.26354e-06 0.000953502 1.6811e-08 272.369 
-0.49 -0.47 -0.237981 0.484016 0.000960261 0.000943135 -2.26724e-06 0.000952855 1.68102e-08 272.198 
-0.43 -0.49 -0.633643 -0.0676641 0.000959771 0.000945304 -1.84718e-06 0.000953588 1.6804e-08 272.508 
-0.47 -0.47 -0.372918 0.324984 0.000960455 0.000943783 -3.13829e-06 0.000953426 1.6829e-08 272.056 
-0.41 -0.49 -0.730221 0.133311 0.000960054 0.000945486 -7.97467e-07 0.00095346 1.68074e-08 272.416 
-0.45 -0.47 -0.722278 0.210585 0.00096022 0.00094438 -2.10655e-06 0.000953223 1.68171e-08 272.19 
-0.49 -0.45 -0.104529 0.812497 0.000961546 0.000943222 -2.3062e-06 0.000953586 1.6825e-08 272.168 
-0.39 -0.49 -1.00752 0.0914366 0.00096049 0.00094726 -9.30482e-07 0.000954647 1.68217e-08 272.524 
-0.43 -0.47 -0.953677 0.148818 0.000960148 0.00094483 -1.2654e-06 0.000953408 1.68213e-08 272.175 
-0.47 -0.45 -0.384474 0.532374 0.000961198 0.000943801 -1.74509e-06 0.000953192 1.68313e-08 271.952 
-0.37 -0.49 -0.901051 -0.0843447 0.000961391 0.0009475 -4.35666e-07 0.000955149 1.68252e-08 272.61 
-0.41 -0.47 -0.901091 0.12377 0.000961606 0.000946202 -1.72313e-06 0.000954743 1.68256e-08 272.487 
-0.45 -0.45 -0.28676 0.274651 0.000961514 0.000943821 -2.50852e-06 0.000952914 1.68284e-08 271.921 
-0.49 -0.43 0.039414 0.974451 0.000962054 0.000943531 -2.12637e-06 0.000953934 1.68331e-08 272.135 
-0.35 -0.49 -0.915041 0.0834765 0.000962495 0.000948206 3.75849e-08 0.000955557 1.68426e-08 272.444 
-0.39 -0.47 -0.939222 0.0838636 0.000961989 0.000946388 -1.7434e-06 0.000955358 1.68338e-08 272.529 
-0.43 -0.45 -0.358188 0.3117 0.000962921 0.000945431 -2.99812e-06 0.000954606 1.68412e-08 272.195 
-0.47 -0.43 -0.407506 0.813905 0.000963277 0.000943405 -3.15971e-06 0.000953591 1.68437e-08 271.866 
-0.37 -0.47 -1.1296 -0.04568 0.000962562 0.000947667 -1.4416e-06 0.000955983 1.68515e-08 272.423 
-0.41 -0.45 -0.671396 0.167126 0.000963902 0.000945777 -3.37292e-06 0.00095497 1.68527e-08 272.113 
-0.45 -0.43 -0.654055 0.2607 0.000963631 0.000944854 -3.01485e-06 0.000954571 1.68618e-08 271.853 
-0.49 -0.41 -0.103206 1.13126 0.000964786 0.00094454 -2.78534e-06 0.000956152 1.6858e-08 272.364 
-0.35 -0.47 -1.13139 0.248225 0.000963296 0.000948007 -1.13388e-06 0.000957106 1.6856e-08 272.668 
-0.39 -0.45 -0.740456 0.275139 0.000964675 0.000945838 -1.66613e-06 0.000955507 1.68619e-08 272.119 
-0.43 -0.43 -0.707485 0.482952 0.000963727 0.000945772 -3.04696e-06 0.000955434 1.68519e-08 272.259 
-0.47 -0.41 -0.074885 1.01499 0.000964415 0.000944007 -3.37995e-06 0.000954349 1.68638e-08 271.757 
-0.37 -0.45 -0.99075 0.0918344 0.000964796 0.000947264 -1.81172e-06 0.000956627 1.68393e-08 272.802 
-0.41 -0.43 -0.810838 0.461002 0.000963642 0.000944786 -3.61141e-06 0.000954811 1.68557e-08 272.019 
-0.45 -0.41 -0.187015 0.617962 0.000965053 0.000944149 -3.36637e-06 0.000956003 1.68802e-08 271.964 
-0.35 -0.45 -1.10787 0.181101 0.000965233 0.000948115 -1.30616e-06 0.000957682 1.68621e-08 272.734 
-0.39 -0.43 -1.01637 0.392112 0.000964243 0.000944899 -2.81232e-06 0.000955045 1.68545e-08 272.107 
-0.43 -0.41 -0.576355 0.579232 0.000965495 0.000946516 -3.93918e-06 0.000956889 1.68834e-08 272.165 
-0.47 -0.39 0.00656968 1.09487 0.000966429 0.000944417 -3.78026e-06 0.000955545 1.68648e-08 272.083 
-0.37 -0.43 -0.984315 0.119048 0.000965747 0.000947671 -2.34913e-06 0.000956787 1.68676e-08 272.391 
-0.41 -0.41 -0.594544 0.452223 0.000965452 0.000944802 -2.75958e-06 0.000956562 1.68856e-08 272.036 
-0.45 -0.39 -0.313097 0.787146 0.000966906 0.000943894 -3.53499e-06 0.000956165 1.68638e-08 272.274 
-0.35 -0.43 -1.21487 0.33764 0.000966308 0.000947551 -2.78104e-06 0.000957634 1.68728e-08 272.548 
-0.39 -0.41 -0.756915 0.488808 0.000965573 0.000944561 -3.76851e-06 0.000956862 1.68925e-08 272.01 
-0.43 -0.39 -0.486926 0.769483 0.000966818 0.000946045 -3.52798e-06 0.000957427 1.68887e-08 272.232 
-0.37 -0.41 -1.04074 0.371242 0.000965254 0.000946815 -2.94229e-06 0.000957229 1.68665e-08 272.534 
-0.41 -0.39 -0.739932 0.655417 0.000967189 0.000945153 -3.6672e-06 0.000956996 1.68918e-08 272.061 
-0.35 -0.41 -1.23426 0.397196 0.000965501 0.0009475 -2.39251e-06 0.000957395 1.68739e-08 272.462 
-0.39 -0.39 -0.856085 0.534606 0.000966755 0.000944929 -3.2869e-06 0.00095684 1.68816e-08 272.179 
-0.37 -0.39 -0.869077 0.673518 0.000967481 0.000945976 -4.01873e-06 0.000958493 1.68932e-08 272.463 
-0.35 -0.39 -0.971248 0.62602 0.000969236 0.00094842 -2.6088e-06 0.000959851 1.69128e-08 272.532 
-0.39 -0.37 -0.888996 0.719987 0.000967671 0.000945815 -3.68825e-06 0.00095768 1.69001e-08 272.121 
-0.37 -0.37 -1.05384 0.694592 0.000967215 0.000946077 -4.11367e-06 0.00095824 1.68857e-08 272.511 
-0.49 -0.39 -0.0228998 1.22533 0.00096499 0.000945397 -3.43113e-06 0.000955397 1.68636e-08 272.06 
-0.41 -0.37 -0.827628 0.922357 0.000966978 0.000943994 -3.38306e-06 0.000956891 1.68983e-08 271.926 
-0.35 -0.37 -1.10644 0.658776 0.0009681 0.000948161 -4.80115e-06 0.000959008 1.68885e-08 272.685 
-0.33 -0.37 -1.17016 0.635153 0.000969829 0.000947855 -3.93727e-06 0.000960306 1.69265e-08 272.441 
-0.49 -0.37 0.0393253 1.31353 0.000967658 0.00094533 -4.19614e-06 0.000956999 1.68737e-08 272.353 
-0.47 -0.37 -0.0027558 1.01651 0.000967089 0.000944109 -3.71982e-06 0.00095665 1.68779e-08 272.185 
-0.45 -0.37 -0.102819 1.11188 0.000966819 0.000944117 -4.82488e-06 0.000956289 1.68711e-08 272.193 
-0.49 -0.35 -0.124865 1.41499 0.000965148 0.000943778 -5.19283e-06 0.000955548 1.68272e-08 272.691 
-0.43 -0.37 -0.454263 1.04928 0.000967891 0.000946347 -3.42678e-06 0.000958109 1.691e-08 272.083 
-0.47 -0.35 -0.13773 0.948833 0.000966591 0.000944028 -4.16599e-06 0.000955881 1.68611e-08 272.237 
-0.45 -0.35 -0.251478 1.46252 0.000967437 0.000944758 -4.5979e-06 0.00095669 1.68832e-08 272.111 
-0.49 -0.33 0.0158945 1.43535 0.000966471 0.000944097 -5.18742e-06 0.000956251 1.68499e-08 272.524 
-0.43 -0.35 -0.271325 1.29195 0.00096763 0.000944412 -4.23184e-06 0.000957163 1.68842e-08 272.23 
-0.47 -0.33 -0.237098 1.40618 0.000966413 0.000943522 -5.50642e-06 0.000955717 1.68508e-08 272.357 
-0.41 -0.35 -0.548067 1.01089 0.000968957 0.00094431 -3.42872e-06 0.000957622 1.68911e-08 272.248 
-0.45 -0.33 -0.503031 1.31323 0.000967372 0.000944746 -4.96523e-06 0.000957404 1.68988e-08 272.064 
-0.49 -0.31 -0.10199 1.49463 0.000966972 0.000944859 -5.12734e-06 0.000957158 1.68765e-08 272.353 
-0.39 -0.35 -0.718612 0.935821 0.000969012 0.000946023 -4.20975e-06 0.000958365 1.69024e-08 272.278 
-0.43 -0.33 -0.409172 1.25009 0.00096848 0.000944239 -5.61129e-06 0.000957484 1.68845e-08 272.316 
-0.47 -0.31 -0.446603 1.69972 0.000967833 0.000943822 -5.61439e-06 0.000956051 1.68746e-08 272.068 
-0.37 -0.35 -1.10945 0.898493 0.000970381 0.000948071 -4.47539e-06 0.000961014 1.69301e-08 272.584 
-0.41 -0.33 -0.561693 1.50098 0.000968708 0.000943413 -4.11689e-06 0.000956395 1.68751e-08 272.158 
-0.45 -0.31 -0.534526 1.45901 0.000967862 0.000944817 -5.23848e-06 0.000957021 1.68934e-08 272.041 
