-0.49 -0.49 -0.386848 0.340325 0.000960879 0.000943428 -6.83787e-07 0.000952259 1.67922e-08 272.319 
-0.47 -0.49 -0.446521 -0.105921 0.000960649 0.000943351 -9.62479e-07 0.000951839 1.6773e-08 272.51 
-0.45 -0.49 -0.372761 0.0124334 0.000959052 0.000941862 -2.41405e-06 0.000949356 1.67582e-08 272.04 
-0.49 -0.47 -0.0480137 0.523227 0.000959549 0.000944033 -5.16241e-07 0.000953392 1.68128e-08 272.309 
-0.43 -0.49 -0.376284 -0.161441 0.000960433 0.000946946 -1.11243e-06 0.000955015 1.68179e-08 272.69 
-0.47 -0.47 -0.227348 0.0210614 0.000962681 0.00094386 -2.12533e-06 0.000952675 1.67922e-08 272.438 
-0.41 -0.49 -0.47166 0.195101 0.00096079 0.000945657 -2.35338e-06 0.00095525 1.68518e-08 272.208 
-0.45 -0.47 -0.481891 0.29283 0.000962115 0.000942635 -7.62566e-07 0.000952602 1.68097e-08 272.134 
-0.49 -0.45 0.0830921 0.594386 0.000961569 0.000945711 -2.37768e-06 0.000954617 1.68556e-08 271.967 
-0.39 -0.49 -0.609657 0.119292 0.000963095 0.000950961 -3.28005e-07 0.000956911 1.67992e-08 273.535 
-0.43 -0.47 -0.610953 0.180688 0.000963367 0.000946787 -2.35794e-06 0.000954649 1.68098e-08 272.716 
-0.47 -0.45 -0.420119 0.406121 0.00095871 0.000941207 -1.32996e-06 0.000950715 1.67479e-08 272.596 
-0.37 -0.49 -0.649237 -0.0729642 0.00096324 0.00094892 -2.06545e-06 0.0009581 1.68567e-08 272.94 
-0.41 -0.47 -0.847351 0.156767 0.000962881 0.000946708 -1.81346e-06 0.000956032 1.68438e-08 272.561 
-0.45 -0.45 -0.345175 0.343893 0.000961339 0.00094501 -3.67792e-06 0.000953116 1.68002e-08 272.434 
-0.49 -0.43 -0.0177739 0.763232 0.000963049 0.000943653 -2.67305e-06 0.000954633 1.68594e-08 271.91 
-0.35 -0.49 -0.793624 0.321071 0.000963004 0.000951237 -1.2276e-06 0.000958792 1.68798e-08 272.764 
-0.39 -0.47 -0.758368 0.150546 0.000962588 0.000949712 -2.09783e-06 0.000955944 1.68437e-08 272.536 
-0.43 -0.45 -0.390791 0.136936 0.000961047 0.000945731 -4.1624e-06 0.000954596 1.6835e-08 272.294 
-0.47 -0.43 0.00807691 0.57108 0.000966289 0.000945161 -3.47617e-06 0.00095585 1.68664e-08 272.143 
-0.37 -0.47 -0.929584 0.386476 0.000962903 0.000949842 -8.0156e-07 0.000957323 1.68703e-08 272.5 
-0.41 -0.45 -0.349692 0.72213 0.000962896 0.000947273 -1.45916e-06 0.000956389 1.68054e-08 273.285 
