-0.49 -0.49 -0.103183 0.153573 0.000958751 0.000942002 -1.87118e-06 0.000951273 1.67772e-08 272.28 
-0.47 -0.49 -0.307063 0.0443529 0.000959044 0.000943649 -1.93899e-06 0.000952666 1.6784e-08 272.568 
-0.45 -0.49 -0.457884 0.112349 0.000959705 0.000945688 -2.18829e-06 0.000953815 1.68029e-08 272.59 
-0.49 -0.47 -0.218899 0.366396 0.000960943 0.000943015 -2.11157e-06 0.000953079 1.68109e-08 272.251 
-0.43 -0.49 -0.554666 -0.00642825 0.00095946 0.00094549 -1.93433e-06 0.000953399 1.67986e-08 272.541 
-0.47 -0.47 -0.340178 0.287685 0.000960853 0.000943639 -2.54979e-06 0.000953546 1.68116e-08 272.373 
-0.41 -0.49 -0.695713 0.0831495 0.000960303 0.000946275 -1.1755e-06 0.000954197 1.68232e-08 272.37 
-0.45 -0.47 -0.570768 0.221572 0.000961039 0.000945184 -2.18206e-06 0.000954386 1.68231e-08 272.426 
-0.49 -0.45 -0.110502 0.702701 0.000961006 0.000943236 -2.03363e-06 0.000953174 1.68053e-08 272.368 
-0.39 -0.49 -0.820316 0.0473331 0.000960403 0.000947627 -9.22317e-07 0.000954246 1.68238e-08 272.374 
-0.43 -0.47 -0.775902 0.145416 0.000960733 0.000945471 -1.58582e-06 0.000954049 1.68329e-08 272.172 
-0.47 -0.45 -0.392849 0.442321 0.000961393 0.000944039 -2.26071e-06 0.000953491 1.68196e-08 272.228 
-0.37 -0.49 -0.855585 0.0257315 0.000960363 0.00094641 -5.00133e-07 0.000953923 1.68081e-08 272.536 
-0.41 -0.47 -0.700281 0.136789 0.000961289 0.000946258 -1.94861e-06 0.000954955 1.68248e-08 272.561 
-0.45 -0.45 -0.390989 0.307861 0.000961949 0.000944577 -2.69812e-06 0.000953403 1.68182e-08 272.225 
-0.49 -0.43 -0.0310091 0.872716 0.000961561 0.000943538 -2.7171e-06 0.00095362 1.68155e-08 272.331 
-0.35 -0.49 -1.00542 0.028591 0.000961298 0.00094751 -1.08929e-07 0.000954726 1.68272e-08 272.456 
-0.39 -0.47 -0.837626 0.0959775 0.000962363 0.000946104 -1.6751e-06 0.000955357 1.68325e-08 272.551 
-0.43 -0.45 -0.448978 0.202847 0.000963427 0.000945798 -2.51685e-06 0.000954969 1.68413e-08 272.298 
-0.47 -0.43 -0.245849 0.607802 0.000962862 0.000944166 -3.27217e-06 0.000953889 1.68219e-08 272.304 
-0.37 -0.47 -1.02371 0.153259 0.000963447 0.000947031 -9.27233e-07 0.000955744 1.68391e-08 272.555 
-0.41 -0.45 -0.715919 0.191433 0.00096402 0.00094629 -2.76727e-06 0.00095538 1.68435e-08 272.379 
-0.45 -0.43 -0.454911 0.353575 0.00096343 0.000944974 -3.53272e-06 0.000954716 1.68385e-08 272.271 
-0.49 -0.41 -0.138488 0.984421 0.000965206 0.000944661 -3.1839e-06 0.00095645 1.68519e-08 272.549 
-0.35 -0.47 -1.10206 0.290701 0.000963686 0.000947766 -1.09247e-06 0.00095715 1.68558e-08 272.686 
-0.39 -0.45 -0.781718 0.352984 0.00096369 0.0009453 -1.92941e-06 0.000955289 1.68433e-08 272.357 
-0.43 -0.43 -0.648712 0.433965 0.000963816 0.000945394 -2.77507e-06 0.000955218 1.68431e-08 272.341 
-0.47 -0.41 -0.186367 0.772239 0.000964753 0.00094439 -3.75267e-06 0.00095503 1.68541e-08 272.108 
-0.37 -0.45 -0.927514 0.242202 0.000963871 0.000946396 -1.67827e-06 0.000955823 1.68332e-08 272.673 
-0.41 -0.43 -0.728293 0.462784 0.000963651 0.000945555 -2.63803e-06 0.000955605 1.68532e-08 272.287 
-0.45 -0.41 -0.303449 0.702651 0.000964658 0.000944348 -3.3673e-06 0.000955947 1.68573e-08 272.318 
-0.35 -0.45 -1.03648 0.307716 0.000964677 0.000947678 -1.09581e-06 0.000957174 1.68605e-08 272.616 
-0.39 -0.43 -1.07319 0.483857 0.00096427 0.000945066 -2.59433e-06 0.000955327 1.68458e-08 272.326 
-0.43 -0.41 -0.589634 0.602442 0.000964839 0.0009451 -3.60174e-06 0.000956205 1.68567e-08 272.401 
-0.47 -0.39 -0.163726 0.909061 0.00096573 0.000944662 -3.60552e-06 0.000956001 1.68599e-08 272.291 
