-0.49 -0.49 -0.0773717 0.236196 0.000960425 0.000944553 -3.27286e-06 0.000953451 1.68201e-08 272.208 
-0.47 -0.49 -0.448315 -0.0510104 0.000960488 0.000943137 -1.43815e-06 0.000952919 1.67992e-08 272.394 
-0.45 -0.49 -0.792051 0.12681 0.000960097 0.000945102 -1.64106e-06 0.000953812 1.6811e-08 272.458 
-0.49 -0.47 -0.292249 0.330979 0.000959441 0.000943842 -1.90021e-06 0.000951984 1.67923e-08 272.239 
-0.43 -0.49 -0.71154 -0.224697 0.000958777 0.000942097 -1.64377e-06 0.000952667 1.67768e-08 272.685 
-0.47 -0.47 -0.318913 0.594356 0.000960625 0.000943402 -2.56392e-06 0.000952981 1.68349e-08 271.835 
-0.41 -0.49 -0.618138 -0.117439 0.000959725 0.000945756 -1.44894e-06 0.000952657 1.67854e-08 272.543 
-0.45 -0.47 -0.521874 0.230357 0.00096027 0.000944856 -1.91179e-06 0.000953224 1.68062e-08 272.368 
-0.49 -0.45 -0.0394944 0.666986 0.000961912 0.000944449 -2.34095e-06 0.000954249 1.68423e-08 272.077 
-0.39 -0.49 -0.772406 0.272734 0.000959905 0.00094851 -9.28639e-07 0.000953551 1.67888e-08 272.743 
-0.43 -0.47 -0.796873 -0.0837107 0.000960426 0.000942569 -1.86481e-06 0.000952513 1.67987e-08 272.286 
-0.47 -0.45 -0.285832 0.570038 0.000960986 0.000941623 -1.8393e-06 0.000952409 1.68168e-08 271.964 
-0.37 -0.49 -0.719006 -0.101206 0.000960318 0.00094647 1.66756e-07 0.000954286 1.68139e-08 272.546 
-0.41 -0.47 -0.887383 -0.0488228 0.000961702 0.000945756 -2.48581e-06 0.000953789 1.67959e-08 272.697 
-0.45 -0.45 -0.0173685 0.0855665 0.000961954 0.000944582 -1.74768e-06 0.000953401 1.68268e-08 272.085 
-0.49 -0.43 0.00565999 0.887942 0.000964309 0.000945251 -1.56372e-06 0.000956604 1.68836e-08 272.081 
-0.35 -0.49 -0.843066 0.167802 0.000962088 0.000948062 9.42448e-07 0.000954836 1.68313e-08 272.422 
-0.39 -0.47 -1.0271 0.0727032 0.000962134 0.000946107 -6.84021e-07 0.000954198 1.68128e-08 272.539 
-0.43 -0.45 -0.143214 0.338806 0.000963275 0.000944377 -3.28032e-06 0.000954615 1.68345e-08 272.306 
-0.47 -0.43 -0.349694 0.677117 0.000964102 0.000941606 -2.77921e-06 0.000953321 1.68487e-08 271.709 
-0.37 -0.47 -1.26117 0.0858711 0.000963291 0.000947533 -1.02693e-06 0.00095606 1.68429e-08 272.583 
-0.41 -0.45 -0.717621 0.0589768 0.000963586 0.000944013 -4.00259e-06 0.000953557 1.68207e-08 272.227 
-0.45 -0.43 -0.667354 -0.105649 0.000964108 0.000945206 -2.29675e-06 0.000955182 1.68793e-08 271.745 
-0.49 -0.41 -0.269133 1.07051 0.000964717 0.000946157 -2.09021e-06 0.000956604 1.68485e-08 272.647 
-0.35 -0.47 -1.1877 0.163328 0.000964629 0.000948242 -8.11763e-07 0.000957107 1.68515e-08 272.741 
-0.39 -0.45 -0.847704 0.382444 0.000964471 0.000945214 -1.75088e-06 0.000954761 1.68461e-08 272.16 
-0.43 -0.43 -0.802626 0.753424 0.000964066 0.000945266 -2.50067e-06 0.000955008 1.68358e-08 272.398 
-0.47 -0.41 -0.217445 0.785628 0.00096418 0.000942639 -2.39156e-06 0.000954113 1.68574e-08 271.794 
-0.37 -0.45 -0.984667 0.153359 0.000964381 0.000947853 -2.06987e-06 0.000956282 1.68244e-08 272.947 
-0.41 -0.43 -1.01755 0.273666 0.000964206 0.00094319 -3.9187e-06 0.000954008 1.68423e-08 272.008 
-0.45 -0.41 -0.460096 0.561187 0.000965208 0.000944235 -3.0364e-06 0.000955628 1.68759e-08 271.928 
-0.35 -0.45 -1.11351 0.262892 0.000964439 0.000947894 -1.61455e-06 0.000956281 1.68456e-08 272.602 
-0.39 -0.43 -1.08513 0.341998 0.000964213 0.00094388 -2.95699e-06 0.000954023 1.68487e-08 271.908 
-0.43 -0.41 -0.755543 0.700958 0.000965574 0.000947271 -3.64019e-06 0.000957047 1.68753e-08 272.341 
-0.47 -0.39 -0.13231 0.876971 0.000966415 0.000944667 -3.18832e-06 0.000955681 1.68859e-08 271.781 
-0.37 -0.43 -0.978104 0.154232 0.000965848 0.000947662 -2.05699e-06 0.000956216 1.68742e-08 272.122 
-0.41 -0.41 -0.582871 0.215376 0.00096464 0.000943113 -2.45716e-06 0.000955329 1.68772e-08 271.821 
-0.45 -0.39 -0.430003 0.72195 0.000966582 0.000943373 -3.12242e-06 0.000955363 1.68409e-08 272.417 
-0.35 -0.43 -1.21455 0.624193 0.00096673 0.000947253 -2.53917e-06 0.00095764 1.68699e-08 272.597 
-0.39 -0.41 -0.887572 0.570754 0.000965695 0.00094437 -4.31176e-06 0.000956925 1.68937e-08 272.008 
-0.43 -0.39 -0.682159 0.843428 0.000966421 0.000946759 -2.67168e-06 0.00095743 1.68876e-08 272.251 
-0.37 -0.41 -1.11055 0.157888 0.000965415 0.000946416 -3.16773e-06 0.000956853 1.68646e-08 272.458 
-0.41 -0.39 -0.871514 0.460715 0.000968273 0.000945269 -4.65084e-06 0.000957443 1.69096e-08 271.901 
-0.35 -0.41 -1.39948 0.654417 0.000965253 0.000946193 -1.63368e-06 0.000956922 1.68577e-08 272.589 
