-0.49 -0.49 -0.126209 0.178728 0.00095912 0.000942622 -3.00731e-06 0.000951845 1.67945e-08 272.163 
-0.47 -0.49 -0.45178 0.0527204 0.000959289 0.000943693 -1.9104e-06 0.00095279 1.67921e-08 272.473 
-0.45 -0.49 -0.581378 0.111893 0.000960378 0.000945299 -2.27217e-06 0.00095366 1.68112e-08 272.411 
-0.49 -0.47 -0.264047 0.488586 0.000960252 0.000943186 -2.21129e-06 0.000952904 1.68117e-08 272.187 
-0.43 -0.49 -0.642363 -0.0838691 0.000959998 0.000945303 -1.74185e-06 0.000953678 1.68048e-08 272.521 
-0.47 -0.47 -0.361634 0.337554 0.000960492 0.000944 -3.20766e-06 0.000953541 1.68307e-08 272.062 
-0.41 -0.49 -0.720895 0.131239 0.000960148 0.000945385 -6.78639e-07 0.000953461 1.68056e-08 272.445 
-0.45 -0.47 -0.710262 0.23045 0.000960088 0.000944324 -2.01332e-06 0.000953187 1.68164e-08 272.191 
-0.49 -0.45 -0.0974325 0.838014 0.000961672 0.000943422 -2.29037e-06 0.000953761 1.68288e-08 272.155 
-0.39 -0.49 -0.997186 0.0567644 0.000960571 0.000947027 -9.66363e-07 0.000954568 1.68179e-08 272.562 
-0.43 -0.47 -0.971847 0.139474 0.000960131 0.000944876 -1.17013e-06 0.00095336 1.68206e-08 272.174 
-0.47 -0.45 -0.389561 0.517362 0.000961201 0.000943798 -1.7529e-06 0.000953225 1.68309e-08 271.969 
-0.37 -0.49 -0.880347 -0.0889137 0.000961419 0.000947609 -4.10787e-07 0.000955119 1.68234e-08 272.631 
-0.41 -0.47 -0.910914 0.11123 0.000961666 0.00094606 -1.61484e-06 0.000954632 1.68235e-08 272.49 
-0.45 -0.45 -0.263859 0.290394 0.000961382 0.000943848 -2.46797e-06 0.0009528 1.68277e-08 271.899 
-0.49 -0.43 0.0443501 0.997337 0.000962281 0.000943788 -2.17164e-06 0.00095419 1.68366e-08 272.151 
-0.35 -0.49 -0.917774 0.0946518 0.000962533 0.000948348 -1.29797e-08 0.000955731 1.68472e-08 272.419 
-0.39 -0.47 -0.939008 0.0698714 0.000962048 0.000946241 -1.68683e-06 0.000955218 1.68314e-08 272.529 
-0.43 -0.45 -0.348337 0.296939 0.000962655 0.000945428 -3.00493e-06 0.000954525 1.68409e-08 272.177 
-0.47 -0.43 -0.41581 0.791101 0.000963457 0.000943526 -3.13823e-06 0.000953694 1.68456e-08 271.865 
-0.37 -0.47 -1.109 -0.0506489 0.000962573 0.00094769 -1.49917e-06 0.000955973 1.68503e-08 272.439 
-0.41 -0.45 -0.669208 0.169433 0.00096378 0.000945493 -3.37836e-06 0.00095477 1.68509e-08 272.085 
-0.45 -0.43 -0.669356 0.248434 0.00096379 0.000944819 -3.03966e-06 0.00095463 1.68634e-08 271.844 
-0.49 -0.41 -0.12962 1.12636 0.000964866 0.000944777 -2.83408e-06 0.00095629 1.6859e-08 272.388 
-0.35 -0.47 -1.1191 0.286942 0.000963467 0.00094818 -1.22896e-06 0.00095723 1.6859e-08 272.656 
-0.39 -0.45 -0.730022 0.279957 0.000964696 0.000945677 -1.56514e-06 0.00095535 1.68578e-08 272.14 
-0.43 -0.43 -0.725321 0.497245 0.000963858 0.000945694 -3.01874e-06 0.00095554 1.6854e-08 272.256 
-0.47 -0.41 -0.0854341 1.01908 0.000964425 0.000944091 -3.39869e-06 0.000954419 1.6865e-08 271.759 
-0.37 -0.45 -0.980309 0.114936 0.000964807 0.000947339 -1.85388e-06 0.000956647 1.6841e-08 272.782 
-0.41 -0.43 -0.821117 0.455252 0.0009636 0.000944545 -3.64639e-06 0.000954768 1.68556e-08 272.009 
-0.45 -0.41 -0.182436 0.601297 0.000965062 0.00094406 -3.33375e-06 0.000956003 1.68813e-08 271.946 
-0.35 -0.45 -1.11065 0.191646 0.000965104 0.000948132 -1.35644e-06 0.000957613 1.68629e-08 272.702 
-0.39 -0.43 -1.02719 0.361858 0.000964104 0.000944722 -2.93199e-06 0.000954946 1.6854e-08 272.086 
-0.43 -0.41 -0.579008 0.6029 0.000965614 0.000946378 -3.8242e-06 0.000956874 1.68846e-08 272.141 
-0.47 -0.39 0.0189083 1.06761 0.000966422 0.000944559 -3.71155e-06 0.000955586 1.68659e-08 272.076 
-0.37 -0.43 -1.01178 0.125478 0.00096566 0.000947596 -2.32624e-06 0.000956832 1.68679e-08 272.399 
-0.41 -0.41 -0.589078 0.443449 0.000965457 0.000944579 -2.75072e-06 0.000956456 1.68853e-08 272.011 
-0.45 -0.39 -0.319126 0.765244 0.000966843 0.000943836 -3.43139e-06 0.000956129 1.68629e-08 272.28 
-0.35 -0.43 -1.21697 0.367803 0.000966209 0.000947599 -2.77845e-06 0.000957686 1.68734e-08 272.554 
-0.39 -0.41 -0.773838 0.461353 0.000965569 0.000944472 -3.7437e-06 0.000956853 1.68948e-08 271.972 
-0.43 -0.39 -0.463796 0.762284 0.000966784 0.000945947 -3.54432e-06 0.000957379 1.68871e-08 272.244 
-0.37 -0.41 -1.03668 0.380564 0.000965302 0.000946651 -2.95241e-06 0.000957191 1.68662e-08 272.529 
-0.41 -0.39 -0.729527 0.660115 0.000967247 0.000944852 -3.67816e-06 0.000956958 1.68928e-08 272.033 
-0.35 -0.41 -1.23286 0.380346 0.000965501 0.000947501 -2.39807e-06 0.000957471 1.68744e-08 272.476 
-0.39 -0.39 -0.854552 0.518903 0.000966787 0.000944812 -3.2149e-06 0.00095677 1.68814e-08 272.164 
-0.37 -0.39 -0.867305 0.677624 0.000967492 0.000945859 -3.93858e-06 0.000958397 1.6894e-08 272.422 
-0.35 -0.39 -0.961747 0.658697 0.000969158 0.000948404 -2.50299e-06 0.000959714 1.69107e-08 272.528 
-0.39 -0.37 -0.893627 0.741622 0.000967672 0.00094566 -3.68227e-06 0.000957594 1.68983e-08 272.126 
-0.37 -0.37 -1.0453 0.708573 0.000967246 0.000945929 -4.1003e-06 0.000958175 1.68844e-08 272.514 
-0.49 -0.39 -0.00500205 1.23035 0.000964613 0.000945311 -3.50474e-06 0.000955212 1.68616e-08 272.04 
-0.41 -0.37 -0.819987 0.941891 0.000966947 0.00094367 -3.33183e-06 0.000956775 1.68967e-08 271.918 
-0.35 -0.37 -1.11485 0.697763 0.000968107 0.000948184 -4.7844e-06 0.000958998 1.68877e-08 272.695 
