-0.49 -0.49 -0.151172 0.225432 0.000960789 0.00094275 -3.50072e-06 0.000952998 1.68238e-08 272.018 
-0.47 -0.49 -0.446424 -0.0440134 0.000959979 0.000942994 -1.49007e-06 0.000953187 1.68122e-08 272.26 
-0.45 -0.49 -0.641555 0.176132 0.000960436 0.000945276 -1.82465e-06 0.000954237 1.68207e-08 272.423 
-0.49 -0.47 -0.229827 0.452607 0.000959502 0.000942285 -1.88784e-06 0.000952158 1.68082e-08 272.03 
-0.43 -0.49 -0.698998 -0.069917 0.000960241 0.000944566 -1.37762e-06 0.000954063 1.68019e-08 272.678 
-0.47 -0.47 -0.478245 0.36512 0.0009605 0.000943472 -2.73787e-06 0.000953377 1.68322e-08 271.991 
-0.41 -0.49 -0.735821 0.041484 0.000960584 0.000946292 -8.99388e-07 0.000954231 1.68073e-08 272.638 
-0.45 -0.47 -0.750587 0.255496 0.000960349 0.000944503 -1.77149e-06 0.000953355 1.6817e-08 272.23 
-0.49 -0.45 -0.0730762 0.779042 0.000960575 0.000942514 -2.09829e-06 0.000953058 1.68302e-08 271.932 
-0.39 -0.49 -0.977634 0.206185 0.000960209 0.000947357 -1.13461e-06 0.000954754 1.68118e-08 272.714 
-0.43 -0.47 -0.897397 0.0429965 0.000960194 0.000944385 -1.43345e-06 0.000953675 1.68285e-08 272.135 
-0.47 -0.45 -0.430976 0.645729 0.000960402 0.000943017 -2.12564e-06 0.000952362 1.6806e-08 272.125 
-0.37 -0.49 -0.900534 -0.20574 0.000960311 0.000946496 -5.63026e-07 0.000954434 1.68152e-08 272.567 
-0.41 -0.47 -0.760069 0.0756735 0.000962181 0.000947244 -1.56674e-06 0.000955794 1.68359e-08 272.62 
-0.45 -0.45 -0.332155 0.162314 0.000961841 0.000944263 -2.6743e-06 0.000953138 1.68412e-08 271.777 
-0.49 -0.43 0.047307 0.985536 0.00096292 0.000943863 -1.99694e-06 0.00095477 1.68441e-08 272.196 
-0.35 -0.49 -0.913998 0.170839 0.000961192 0.000947982 7.36023e-07 0.000954451 1.68291e-08 272.347 
-0.39 -0.47 -0.822315 0.177072 0.000962711 0.000946089 -1.41954e-06 0.000955397 1.68366e-08 272.496 
-0.43 -0.45 -0.405004 0.102646 0.000964221 0.000945803 -3.31814e-06 0.000955795 1.68609e-08 272.217 
-0.47 -0.43 -0.350712 0.972388 0.000964177 0.000942933 -3.81237e-06 0.000954209 1.6855e-08 271.859 
-0.37 -0.47 -0.997961 -0.133807 0.000963034 0.000946913 -1.19976e-06 0.000955922 1.68523e-08 272.391 
-0.41 -0.45 -0.720399 0.095806 0.000964935 0.000946017 -3.76695e-06 0.000955746 1.68634e-08 272.162 
-0.45 -0.43 -0.668984 0.0563603 0.000964489 0.00094542 -3.80922e-06 0.000955818 1.68816e-08 271.89 
-0.49 -0.41 -0.206183 1.05524 0.000965914 0.000945407 -3.0733e-06 0.000957514 1.68688e-08 272.578 
-0.35 -0.47 -0.997278 0.264197 0.000964368 0.00094791 -1.27745e-06 0.000957306 1.68646e-08 272.586 
-0.39 -0.45 -0.794417 0.352706 0.000965308 0.000944893 -1.1146e-06 0.000955476 1.68559e-08 272.207 
-0.43 -0.43 -0.813431 0.423624 0.000963849 0.000945301 -3.06363e-06 0.000956083 1.68548e-08 272.396 
-0.47 -0.41 -0.137563 1.11793 0.000965414 0.000943927 -3.96947e-06 0.000955204 1.68717e-08 271.875 
-0.37 -0.45 -0.882549 0.0833055 0.000965305 0.000947451 -1.66647e-06 0.000956988 1.68544e-08 272.662 
-0.41 -0.43 -1.12653 0.34039 0.000963423 0.000944739 -3.55735e-06 0.000955117 1.6864e-08 271.973 
-0.45 -0.41 -0.22423 0.662807 0.000965364 0.000944043 -3.14289e-06 0.000956356 1.68863e-08 271.966 
-0.35 -0.45 -1.10784 0.172317 0.00096538 0.000947655 -1.16813e-06 0.000957422 1.68716e-08 272.507 
-0.39 -0.43 -1.10418 0.330895 0.000964435 0.000943775 -2.56253e-06 0.00095494 1.68524e-08 272.11 
-0.43 -0.41 -0.704005 0.636143 0.000964992 0.000945836 -3.58132e-06 0.000956311 1.68717e-08 272.188 
-0.47 -0.39 -0.14152 1.10844 0.000966773 0.00094429 -3.51967e-06 0.000955665 1.68649e-08 272.114 
-0.37 -0.43 -1.09444 0.046244 0.000965699 0.000948093 -1.74933e-06 0.00095686 1.68746e-08 272.298 
-0.41 -0.41 -0.725728 0.277479 0.000964657 0.000944439 -2.24725e-06 0.000956065 1.6883e-08 271.938 
-0.45 -0.39 -0.414314 0.799111 0.000966211 0.00094263 -2.90159e-06 0.000955194 1.68356e-08 272.454 
-0.35 -0.43 -1.18966 0.416111 0.000966157 0.000947105 -2.58443e-06 0.000957614 1.68802e-08 272.422 
-0.39 -0.41 -1.04834 0.395286 0.000964447 0.000943395 -3.66004e-06 0.000955999 1.68835e-08 271.91 
-0.43 -0.39 -0.47058 0.813115 0.000966517 0.000946015 -3.09007e-06 0.000957432 1.68867e-08 272.267 
-0.37 -0.41 -1.1272 0.255347 0.000965324 0.000947156 -2.68228e-06 0.000957218 1.68751e-08 272.392 
-0.41 -0.39 -0.804583 0.620813 0.000967415 0.000944962 -3.70653e-06 0.000957529 1.69025e-08 272.04 
-0.35 -0.41 -1.38279 0.394273 0.000965596 0.000947533 -2.42208e-06 0.000957378 1.68805e-08 272.351 
-0.39 -0.39 -0.955391 0.463305 0.00096756 0.000944061 -3.04475e-06 0.000956642 1.68781e-08 272.18 
-0.37 -0.39 -1.01556 0.484416 0.000967762 0.000945701 -4.00186e-06 0.000958083 1.68964e-08 272.295 
-0.35 -0.39 -1.06393 0.651037 0.000969698 0.000949365 -2.59039e-06 0.000960178 1.69127e-08 272.627 
-0.39 -0.37 -0.845605 0.632249 0.000967957 0.000944493 -3.70131e-06 0.000957864 1.69075e-08 272.054 
-0.37 -0.37 -1.11707 0.599502 0.000967679 0.000945949 -4.13796e-06 0.000958203 1.68834e-08 272.539 
-0.49 -0.39 -0.0465739 1.2553 0.000965749 0.000945873 -3.72703e-06 0.000956071 1.68592e-08 272.322 
