-0.49 -0.49 -0.163663 0.237281 0.000960886 0.000942807 -3.30988e-06 0.000953145 1.68248e-08 272.044 
-0.47 -0.49 -0.446614 -0.0461712 0.000960111 0.000943763 -1.72402e-06 0.000953502 1.68167e-08 272.277 
-0.45 -0.49 -0.644142 0.162237 0.00096034 0.000945121 -1.80692e-06 0.000954039 1.68188e-08 272.397 
-0.49 -0.47 -0.216857 0.505316 0.000959922 0.000942521 -1.77902e-06 0.000952605 1.68138e-08 272.067 
-0.43 -0.49 -0.715293 -0.022357 0.000960458 0.000945036 -1.34307e-06 0.000954397 1.68108e-08 272.629 
-0.47 -0.47 -0.493092 0.387327 0.000960862 0.000944135 -2.61103e-06 0.000953818 1.68345e-08 272.079 
-0.41 -0.49 -0.793968 0.0456629 0.00096048 0.000946055 -1.00245e-06 0.000954367 1.68065e-08 272.689 
-0.45 -0.47 -0.784788 0.258929 0.000960693 0.00094472 -1.71343e-06 0.000953559 1.68199e-08 272.241 
-0.49 -0.45 -0.113128 0.823019 0.000960985 0.000942421 -2.18398e-06 0.00095319 1.68323e-08 271.935 
-0.39 -0.49 -1.02469 0.185283 0.000960557 0.000947434 -1.18519e-06 0.000954965 1.68173e-08 272.686 
-0.43 -0.47 -0.950712 0.0997845 0.000960065 0.000944508 -1.40753e-06 0.000953618 1.68265e-08 272.152 
-0.47 -0.45 -0.443917 0.678725 0.00096074 0.000943533 -1.90811e-06 0.000953011 1.68218e-08 272.055 
-0.37 -0.49 -0.941051 -0.173927 0.000960577 0.000946554 -3.08487e-07 0.000954587 1.68238e-08 272.471 
-0.41 -0.47 -0.791241 0.111465 0.000962385 0.00094714 -1.6943e-06 0.000955835 1.6838e-08 272.598 
-0.45 -0.45 -0.36683 0.199909 0.000961846 0.000944379 -2.55203e-06 0.00095333 1.68466e-08 271.744 
-0.49 -0.43 0.0488438 1.04401 0.000962694 0.000943892 -2.00832e-06 0.000954671 1.68423e-08 272.196 
-0.35 -0.49 -0.946877 0.184536 0.000961508 0.000948087 9.0615e-07 0.000954788 1.68353e-08 272.343 
-0.39 -0.47 -0.796264 0.182576 0.00096267 0.000946142 -1.52813e-06 0.000955558 1.68371e-08 272.534 
-0.43 -0.45 -0.363172 0.14754 0.000963934 0.000946019 -3.25681e-06 0.000955559 1.68565e-08 272.22 
-0.47 -0.43 -0.352583 0.936593 0.000963943 0.000942997 -3.58965e-06 0.000954131 1.68559e-08 271.824 
-0.37 -0.47 -1.0267 -0.0856713 0.000962944 0.000946611 -1.16408e-06 0.000955831 1.68533e-08 272.349 
-0.41 -0.45 -0.678948 0.146968 0.000964763 0.000945874 -3.6895e-06 0.000955641 1.68642e-08 272.12 
-0.45 -0.43 -0.731548 0.0776162 0.000964515 0.000945513 -3.59784e-06 0.000955793 1.68874e-08 271.788 
-0.49 -0.41 -0.225462 1.15672 0.000965739 0.000945409 -3.03557e-06 0.000957343 1.68643e-08 272.602 
-0.35 -0.47 -1.00577 0.245051 0.000964404 0.000948135 -1.18032e-06 0.000957551 1.68694e-08 272.579 
-0.39 -0.45 -0.769657 0.42099 0.000965251 0.000944895 -1.11728e-06 0.000955452 1.68515e-08 272.27 
