-0.49 -0.49 -0.119605 0.197195 0.000961307 0.000943216 -3.33099e-06 0.000953405 1.68255e-08 272.108 
-0.47 -0.49 -0.410327 -0.0123459 0.000960356 0.000943673 -1.8014e-06 0.000953477 1.68148e-08 272.301 
-0.45 -0.49 -0.636327 0.169695 0.000960484 0.000945244 -1.92431e-06 0.000954039 1.68151e-08 272.457 
-0.49 -0.47 -0.231209 0.481046 0.00096006 0.000942644 -1.72694e-06 0.000952558 1.68138e-08 272.055 
-0.43 -0.49 -0.72833 -0.0267035 0.000960244 0.000945104 -1.3496e-06 0.000954334 1.68116e-08 272.598 
-0.47 -0.47 -0.467714 0.383541 0.000960737 0.000944059 -2.4627e-06 0.000953617 1.68349e-08 272.015 
-0.41 -0.49 -0.775102 0.0068924 0.000960128 0.000945843 -9.13476e-07 0.000954024 1.68043e-08 272.626 
-0.45 -0.47 -0.832334 0.294481 0.000960396 0.00094459 -1.77774e-06 0.000953335 1.68143e-08 272.268 
-0.49 -0.45 -0.125162 0.793581 0.000961203 0.000942493 -1.84072e-06 0.000953283 1.68353e-08 271.913 
-0.39 -0.49 -0.994053 0.176179 0.000960562 0.00094752 -1.20922e-06 0.000954941 1.68118e-08 272.768 
-0.43 -0.47 -0.960312 0.0598224 0.000960059 0.000944485 -1.19942e-06 0.000953549 1.68239e-08 272.173 
-0.47 -0.45 -0.483124 0.717292 0.000961058 0.000943899 -1.50723e-06 0.000953374 1.68294e-08 272.035 
-0.37 -0.49 -0.886388 -0.141733 0.000960505 0.000946608 -4.97713e-07 0.00095456 1.68193e-08 272.537 
-0.41 -0.47 -0.817491 0.0864021 0.000962431 0.000947057 -1.90122e-06 0.000955869 1.68376e-08 272.614 
-0.45 -0.45 -0.334961 0.196154 0.000962329 0.000944262 -2.49525e-06 0.000953515 1.68507e-08 271.732 
-0.49 -0.43 0.048358 1.03961 0.000962905 0.000943777 -1.81749e-06 0.000954735 1.68457e-08 272.16 
-0.35 -0.49 -0.946883 0.208115 0.000961598 0.000948181 6.64026e-07 0.000954809 1.68351e-08 272.353 
