-0.49 -0.49 0.00779419 0.234199 0.000961488 0.000943981 -2.03566e-06 0.000953555 1.68215e-08 272.215 
-0.47 -0.49 -0.70641 0.25358 0.000961774 0.000943848 1.3332e-06 0.000955346 1.68659e-08 272.008 
-0.45 -0.49 -0.831201 -0.202132 0.000962595 0.000946997 -2.19919e-06 0.000953996 1.68402e-08 272.038 
-0.49 -0.47 -0.47984 0.404758 0.000956929 0.000941242 1.05459e-07 0.000948597 1.67229e-08 272.396 
-0.43 -0.49 -0.444032 -0.083557 0.000961372 0.000941069 -2.42648e-06 0.000953488 1.67709e-08 273.017 
-0.47 -0.47 -0.354535 1.03796 0.000961909 0.00094766 -3.09549e-06 0.000955747 1.68609e-08 272.203 
-0.41 -0.49 -0.374022 -0.323276 0.000962119 0.000943595 -1.37263e-06 0.00095219 1.67898e-08 272.339 
-0.45 -0.47 -0.640056 -0.382985 0.000962114 0.000946211 -1.76766e-06 0.000954728 1.68009e-08 272.883 
-0.49 -0.45 0.206472 0.551914 0.000963903 0.000944812 -4.85548e-07 0.000955987 1.68186e-08 272.956 
-0.39 -0.49 -0.283597 0.464909 0.000961574 0.00094928 -2.10963e-06 0.000953653 1.67993e-08 272.602 
-0.43 -0.47 -0.28465 -0.224852 0.000962319 0.000941468 -1.72662e-06 0.000952563 1.67476e-08 273.131 
-0.47 -0.45 0.244314 1.29568 0.000959612 0.000943244 -2.53285e-07 0.000952432 1.67774e-08 272.609 
-0.37 -0.49 -0.577074 0.149717 0.000961754 0.000947104 1.5301e-07 0.000955992 1.6864e-08 272.222 
-0.41 -0.47 0.291357 -0.110006 0.000962716 0.000945727 -1.67538e-06 0.000953437 1.6774e-08 272.952 
-0.45 -0.45 0.447923 -0.426905 0.000959668 0.000946876 -2.23176e-06 0.000954168 1.67893e-08 272.912 
-0.49 -0.43 -0.107981 0.872596 0.000961896 0.000945617 -1.98382e-06 0.000955043 1.68375e-08 272.381 
-0.35 -0.49 -0.707651 0.171076 0.000963524 0.000948309 -1.04056e-07 0.00095573 1.68274e-08 272.74 
-0.39 -0.47 -0.317584 0.444349 0.000963395 0.00094603 -9.85851e-07 0.000954742 1.67945e-08 272.992 
-0.43 -0.45 -0.506325 0.262525 0.000959599 0.000941831 -2.78713e-06 0.000952357 1.67389e-08 273.215 
-0.47 -0.43 -0.341378 1.08136 0.000963746 0.000942747 -2.9049e-06 0.000954246 1.68441e-08 272.046 
-0.37 -0.47 -0.79182 0.662604 0.000962153 0.000947529 -2.25773e-06 0.000953215 1.67907e-08 272.617 
-0.41 -0.45 -1.59525 -0.0510936 0.000962677 0.000944807 -3.64226e-06 0.000953422 1.67625e-08 273.135 
-0.45 -0.43 -0.506008 -0.689769 0.000965466 0.000947355 -1.78364e-06 0.000957538 1.689e-08 272.243 
-0.49 -0.41 0.129234 1.28311 0.00096107 0.000946149 -2.28337e-06 0.000957377 1.68334e-08 273.112 
-0.35 -0.47 -1.04188 0.382542 0.000961677 0.00094963 -8.71692e-07 0.000956123 1.68216e-08 272.947 
-0.39 -0.45 -1.50212 0.842485 0.0009642 0.000944453 -1.0663e-06 0.000953516 1.68136e-08 272.332 
-0.43 -0.43 -0.57192 1.07327 0.000965435 0.000942249 -5.66278e-07 0.000953248 1.67732e-08 272.91 
-0.47 -0.41 -0.380881 0.904279 0.000961171 0.000942565 -2.62082e-06 0.000952763 1.68093e-08 272.185 
-0.37 -0.45 -1.52547 0.841462 0.000965844 0.000948999 -2.09498e-06 0.00095552 1.67962e-08 273.187 
-0.41 -0.43 -0.907834 0.684141 0.000964926 0.000945467 -5.32539e-06 0.000954879 1.68422e-08 272.258 
-0.45 -0.41 -0.393732 0.482008 0.000962257 0.0009461 -2.38934e-06 0.000955236 1.68372e-08 272.441 
-0.35 -0.45 -1.43341 0.10865 0.000966884 0.000948584 -3.36934e-07 0.000957694 1.68417e-08 273.069 
-0.39 -0.43 -1.39927 0.636408 0.00096291 0.000943165 -3.72586e-06 0.000953417 1.6831e-08 272.022 
-0.43 -0.41 -0.618796 0.743827 0.000962226 0.000946565 -3.92645e-06 0.000956032 1.68385e-08 272.646 
-0.47 -0.39 -0.12747 1.17581 0.000964967 0.00094289 -3.35045e-06 0.000954808 1.68716e-08 271.764 
