-0.49 -0.49 -0.133441 0.245384 0.000961135 0.000942763 -3.96738e-06 0.000953056 1.68187e-08 272.117 
-0.47 -0.49 -0.469322 -0.0377933 0.000959977 0.000942812 -1.54032e-06 0.000953083 1.68178e-08 272.14 
-0.45 -0.49 -0.708808 0.148652 0.000959947 0.0009459 -1.57004e-06 0.000954549 1.68298e-08 272.363 
-0.49 -0.47 -0.257746 0.409528 0.000958319 0.000942123 -1.96084e-06 0.000951123 1.67847e-08 272.116 
-0.43 -0.49 -0.723244 -0.042298 0.000959358 0.000943602 -9.61061e-07 0.000953376 1.67877e-08 272.712 
-0.47 -0.47 -0.401334 0.439375 0.000959281 0.000943171 -2.66539e-06 0.000952416 1.68197e-08 271.919 
-0.41 -0.49 -0.759233 -0.0574085 0.00096002 0.000945494 -1.03667e-06 0.000953473 1.67889e-08 272.719 
-0.45 -0.47 -0.678618 0.283386 0.00095991 0.0009449 -1.9042e-06 0.000953042 1.68146e-08 272.179 
-0.49 -0.45 -0.0509245 0.767921 0.000960795 0.000941866 -1.98436e-06 0.000952756 1.68274e-08 271.89 
-0.39 -0.49 -0.821781 0.209874 0.000959583 0.00094774 -1.01823e-06 0.000954345 1.67969e-08 272.839 
-0.43 -0.47 -0.857816 0.0685243 0.000960152 0.000943688 -1.51476e-06 0.000953059 1.68189e-08 272.116 
-0.47 -0.45 -0.375145 0.549628 0.000960675 0.000942981 -2.13984e-06 0.000952601 1.68066e-08 272.183 
-0.37 -0.49 -0.775702 -0.171731 0.000960234 0.000946642 -8.80642e-07 0.000954663 1.68109e-08 272.703 
-0.41 -0.47 -0.685043 -0.0496408 0.000961925 0.000945992 -1.50722e-06 0.000954888 1.68161e-08 272.682 
-0.45 -0.45 -0.156411 0.122978 0.000961606 0.000944297 -2.56624e-06 0.000953001 1.68281e-08 271.949 
-0.49 -0.43 0.0424731 0.961579 0.000962502 0.000943172 -1.66242e-06 0.00095457 1.68468e-08 272.095 
-0.35 -0.49 -0.866314 0.255222 0.000960741 0.000947481 4.31205e-07 0.000953908 1.68181e-08 272.37 
-0.39 -0.47 -0.890135 0.180112 0.000962969 0.000947099 -1.22095e-06 0.000955951 1.68368e-08 272.651 
-0.43 -0.45 -0.230524 0.215274 0.000963383 0.00094491 -3.30786e-06 0.000955449 1.68589e-08 272.15 
-0.47 -0.43 -0.285521 0.934533 0.000963339 0.000942581 -3.66606e-06 0.000953681 1.68468e-08 271.842 
-0.37 -0.47 -1.10541 -0.0547837 0.000962948 0.000946758 -1.31914e-06 0.000955833 1.68492e-08 272.416 
-0.41 -0.45 -0.629279 0.0791791 0.000964296 0.000945064 -3.92319e-06 0.000955114 1.68509e-08 272.184 
-0.45 -0.43 -0.673749 -0.0404612 0.000963868 0.000945326 -3.37658e-06 0.000955186 1.6869e-08 271.913 
-0.49 -0.41 -0.249299 1.03353 0.000965381 0.000945026 -2.9979e-06 0.000956594 1.68524e-08 272.581 
-0.35 -0.47 -1.1051 0.265631 0.000964185 0.000947608 -1.2474e-06 0.000957088 1.68586e-08 272.622 
-0.39 -0.45 -0.723491 0.463312 0.000964901 0.000945342 -1.38605e-06 0.000955425 1.68527e-08 272.244 
-0.43 -0.43 -0.73952 0.416014 0.000963439 0.000944924 -2.78096e-06 0.000955368 1.68391e-08 272.448 
-0.47 -0.41 -0.215661 1.06582 0.000964563 0.00094369 -3.70935e-06 0.000954856 1.68597e-08 271.969 
-0.37 -0.45 -0.912361 0.159516 0.000964898 0.000947751 -1.58582e-06 0.000957042 1.68481e-08 272.779 
-0.41 -0.43 -1.02972 0.403108 0.000963247 0.00094428 -3.99245e-06 0.000954625 1.68561e-08 271.96 
-0.45 -0.41 -0.356224 0.636536 0.000964693 0.000943842 -3.18929e-06 0.000955565 1.68785e-08 271.867 
-0.35 -0.45 -1.02176 0.188061 0.000964599 0.000947128 -1.38248e-06 0.000956708 1.68614e-08 272.468 
-0.39 -0.43 -1.08528 0.40548 0.000963839 0.000943632 -2.67974e-06 0.000954439 1.68518e-08 271.978 
-0.43 -0.41 -0.772966 0.519552 0.000964778 0.000946222 -3.85157e-06 0.000956127 1.68644e-08 272.254 
-0.47 -0.39 -0.145266 1.117 0.000966616 0.000944096 -3.45404e-06 0.000955396 1.68659e-08 272.023 
-0.37 -0.43 -0.981372 0.132132 0.000965558 0.000947944 -1.52017e-06 0.000956702 1.68793e-08 272.177 
-0.41 -0.41 -0.794044 0.296204 0.000963864 0.000943599 -1.95816e-06 0.000955384 1.68718e-08 271.924 
-0.45 -0.39 -0.395446 0.791995 0.000966213 0.000942834 -2.74316e-06 0.000955146 1.68385e-08 272.394 
-0.35 -0.43 -1.25058 0.531365 0.00096598 0.000946729 -2.44356e-06 0.000957366 1.68771e-08 272.403 
-0.39 -0.41 -0.953255 0.461702 0.000964035 0.000943777 -3.92858e-06 0.000955704 1.68858e-08 271.788 
