-0.49 -0.49 -0.340149 0.328189 0.000959708 0.000942547 -4.92627e-07 0.000951106 1.67663e-08 272.41 
-0.47 -0.49 -0.658766 0.0428331 0.000959989 0.000942683 -1.55073e-06 0.000951123 1.67724e-08 272.315 
-0.45 -0.49 -0.593011 0.0141919 0.000959556 0.00094308 -3.18971e-06 0.000950406 1.6773e-08 272.101 
-0.49 -0.47 -0.101366 0.613009 0.00095987 0.000944153 -1.16182e-06 0.000953669 1.68238e-08 272.21 
-0.43 -0.49 -0.481047 -0.324896 0.000960607 0.000947172 -1.43827e-06 0.000955102 1.68272e-08 272.564 
-0.47 -0.47 -0.173851 0.187089 0.000962353 0.000943525 -2.80819e-06 0.000952382 1.68047e-08 272.152 
-0.41 -0.49 -0.463551 0.211131 0.000959955 0.000945481 -2.06423e-06 0.000954659 1.68473e-08 272.112 
-0.45 -0.47 -0.434885 0.0865882 0.000961517 0.000943371 -2.0352e-06 0.000952213 1.68069e-08 272.068 
-0.49 -0.45 0.0569214 0.725361 0.000962139 0.00094701 -2.28414e-06 0.000955712 1.68621e-08 272.174 
-0.39 -0.49 -0.590665 0.15204 0.000962269 0.0009495 -3.10438e-07 0.000956283 1.68113e-08 273.159 
-0.43 -0.47 -0.504332 0.1068 0.000962374 0.000945912 -2.41808e-06 0.000953991 1.68124e-08 272.487 
-0.47 -0.45 -0.426586 0.574977 0.000959128 0.000941578 -2.1338e-06 0.000950687 1.67655e-08 272.302 
-0.37 -0.49 -0.583119 -0.171749 0.00096275 0.000948897 -1.53544e-06 0.000957545 1.68506e-08 272.881 
-0.41 -0.47 -0.974496 0.305122 0.000962562 0.00094641 -1.53738e-06 0.000955835 1.68489e-08 272.422 
-0.45 -0.45 -0.448595 0.282176 0.000960531 0.000944714 -3.77649e-06 0.000952576 1.67977e-08 272.32 
-0.49 -0.43 -0.036007 0.933322 0.000963605 0.000945201 -2.72034e-06 0.000955266 1.68501e-08 272.24 
-0.35 -0.49 -0.736983 0.313855 0.000962332 0.000951039 -9.05104e-07 0.000958192 1.68662e-08 272.814 
-0.39 -0.47 -0.919056 0.12911 0.00096204 0.000948557 -1.73446e-06 0.000955306 1.68442e-08 272.347 
-0.43 -0.45 -0.620684 0.179823 0.000960557 0.000944933 -4.0916e-06 0.00095365 1.68205e-08 272.258 
-0.47 -0.43 -0.0330786 0.645366 0.000965839 0.000944581 -3.46703e-06 0.000955469 1.68402e-08 272.458 
-0.37 -0.47 -1.02936 0.397602 0.000962651 0.000949316 -1.43626e-06 0.000957016 1.68638e-08 272.517 
-0.41 -0.45 -0.430199 0.707105 0.000962477 0.000946539 -1.84075e-06 0.000955524 1.68035e-08 273.07 
-0.45 -0.43 -0.282611 0.54797 0.00096485 0.00094468 -3.37953e-06 0.000954994 1.68313e-08 272.467 
-0.49 -0.41 -0.0724767 1.19804 0.000962144 0.000945552 -3.75302e-06 0.00095431 1.68123e-08 272.579 
-0.35 -0.47 -1.46826 0.473572 0.000963919 0.000950103 -4.30527e-07 0.000957621 1.68564e-08 272.81 
-0.39 -0.45 -0.857293 0.224922 0.000965135 0.00094763 -2.42234e-06 0.000958086 1.68667e-08 272.776 
-0.43 -0.43 -0.519919 0.0866017 0.000965661 0.000945229 -2.80707e-06 0.000955593 1.68189e-08 272.838 
-0.47 -0.41 -0.138646 0.746293 0.000964185 0.000945544 -4.25396e-06 0.000955368 1.68423e-08 272.396 
-0.37 -0.45 -1.09814 0.497022 0.000965694 0.000949994 -1.69778e-06 0.000958311 1.68931e-08 272.413 
-0.41 -0.43 -0.856584 0.993419 0.000965312 0.000945724 -4.579e-06 0.000956499 1.68602e-08 272.428 
-0.45 -0.41 -0.433044 0.747574 0.000965892 0.000944421 -3.33827e-06 0.000955059 1.68523e-08 272.146 
-0.35 -0.45 -1.16931 0.419272 0.000966545 0.000948997 -2.63084e-06 0.000957943 1.69081e-08 272.066 
-0.39 -0.43 -0.931353 0.420748 0.000964013 0.000946627 -3.10456e-06 0.000955978 1.68427e-08 272.563 
-0.43 -0.41 -0.861313 0.597833 0.000964601 0.000944459 -3.91437e-06 0.000954545 1.68395e-08 272.206 
-0.47 -0.39 -0.250594 1.1633 0.000965473 0.000943982 -4.86377e-06 0.000955849 1.68633e-08 272.192 
-0.33 -0.45 -1.02974 0.286847 0.000967205 0.000950886 1.92212e-07 0.000958299 1.68555e-08 273.016 
-0.37 -0.43 -1.13308 0.608228 0.000966832 0.000949936 -3.04094e-06 0.000958965 1.69064e-08 272.385 
-0.41 -0.41 -0.802757 0.568743 0.000964468 0.000945986 -3.62805e-06 0.000956592 1.68482e-08 272.649 
-0.45 -0.39 -0.79254 1.32536 0.000964657 0.000943062 -4.51213e-06 0.000955323 1.68776e-08 271.813 
-0.35 -0.43 -0.784105 0.211041 0.000967075 0.000948632 -2.29229e-06 0.000957267 1.68726e-08 272.447 
-0.39 -0.41 -0.799916 0.429012 0.000966472 0.000947894 -4.10846e-06 0.000958137 1.68697e-08 272.741 
-0.43 -0.39 -1.02104 0.582789 0.000966035 0.000944198 -2.93222e-06 0.000955717 1.68581e-08 272.239 
-0.37 -0.41 -0.706001 0.725912 0.000966201 0.000949581 -4.16654e-06 0.000959038 1.68969e-08 272.558 
-0.41 -0.39 -1.16792 0.516354 0.000967887 0.000948845 -5.0039e-06 0.000959381 1.69034e-08 272.55 
-0.35 -0.41 -0.938477 0.390145 0.000966783 0.000946113 -2.61897e-06 0.000956715 1.68938e-08 271.948 
-0.39 -0.39 -1.1296 0.515638 0.000968763 0.000946441 -5.79794e-06 0.000958915 1.68744e-08 272.886 
-0.33 -0.41 -1.22662 0.404159 0.000968354 0.000949091 -2.1632e-06 0.000958927 1.68879e-08 272.672 
