-0.49 -0.49 -0.375157 0.365241 0.00096066 0.00094317 -5.856e-07 0.000952029 1.67915e-08 272.264 
-0.47 -0.49 -0.517814 -0.0951074 0.000960457 0.000943022 -8.36157e-07 0.000951634 1.67692e-08 272.514 
-0.45 -0.49 -0.387596 0.029301 0.000959209 0.000942122 -2.43149e-06 0.000949607 1.67593e-08 272.093 
-0.49 -0.47 -0.0405947 0.496086 0.00095964 0.000944146 -4.71715e-07 0.000953692 1.68178e-08 272.313 
-0.43 -0.49 -0.394257 -0.171367 0.00096041 0.000946864 -1.1105e-06 0.000954902 1.68191e-08 272.638 
-0.47 -0.47 -0.21679 0.0699749 0.000962919 0.000943516 -2.34886e-06 0.000952728 1.67954e-08 272.401 
-0.41 -0.49 -0.47376 0.169834 0.000960373 0.000945581 -2.52971e-06 0.0009549 1.68486e-08 272.161 
-0.45 -0.47 -0.544976 0.309567 0.000962004 0.000942858 -8.97649e-07 0.000952554 1.68095e-08 272.123 
-0.49 -0.45 0.0428256 0.625655 0.000961904 0.000946017 -2.50484e-06 0.00095495 1.68583e-08 272.017 
-0.39 -0.49 -0.638809 0.122987 0.000963157 0.000950767 -4.04198e-07 0.00095705 1.68021e-08 273.528 
-0.43 -0.47 -0.645008 0.130424 0.000962946 0.000946873 -2.37127e-06 0.000954527 1.68075e-08 272.719 
-0.47 -0.45 -0.439986 0.3814 0.000958823 0.000941117 -1.44191e-06 0.000950786 1.67504e-08 272.576 
-0.37 -0.49 -0.652188 -0.0908357 0.000963315 0.000949158 -1.86891e-06 0.000958259 1.68574e-08 272.975 
-0.41 -0.47 -0.942619 0.149738 0.000962943 0.000946232 -1.92805e-06 0.000955746 1.68444e-08 272.469 
-0.45 -0.45 -0.308508 0.318661 0.000961389 0.000945217 -3.90628e-06 0.00095321 1.67993e-08 272.476 
-0.49 -0.43 0.00321843 0.756054 0.000963217 0.000943935 -2.52899e-06 0.000954742 1.68623e-08 271.894 
-0.35 -0.49 -0.844976 0.356643 0.000962742 0.000951293 -1.21444e-06 0.000958698 1.68774e-08 272.776 
-0.39 -0.47 -0.819892 0.177973 0.000962652 0.000949462 -2.03032e-06 0.000955796 1.68442e-08 272.486 
-0.43 -0.45 -0.389724 0.191106 0.000960989 0.00094571 -4.13544e-06 0.00095454 1.68321e-08 272.324 
-0.47 -0.43 -0.0191466 0.587219 0.000965681 0.000945 -3.59651e-06 0.000955468 1.68598e-08 272.142 
-0.37 -0.47 -0.983536 0.368107 0.000962863 0.000949882 -8.20276e-07 0.000957212 1.6866e-08 272.538 
-0.41 -0.45 -0.371646 0.655683 0.000962672 0.000947001 -1.35557e-06 0.000956254 1.68057e-08 273.242 
-0.45 -0.43 -0.393049 0.545405 0.000964647 0.00094471 -3.24775e-06 0.000955181 1.68363e-08 272.439 
-0.49 -0.41 -0.138556 1.02394 0.000961516 0.000943652 -4.26379e-06 0.000953265 1.68088e-08 272.338 
-0.35 -0.47 -1.46602 0.467167 0.000963988 0.000950095 -3.43992e-07 0.000957818 1.68635e-08 272.751 
-0.39 -0.45 -0.8787 0.20032 0.000965378 0.000947799 -2.06746e-06 0.000958186 1.68634e-08 272.857 
-0.43 -0.43 -0.606226 0.228206 0.000965658 0.000945956 -2.37917e-06 0.000955768 1.68076e-08 273.071 
-0.47 -0.41 -0.142435 0.802814 0.000963689 0.000945226 -4.44881e-06 0.000954919 1.68475e-08 272.183 
-0.37 -0.45 -1.17564 0.460972 0.000966791 0.000950712 -1.85195e-06 0.000958763 1.68992e-08 272.442 
-0.41 -0.43 -0.841819 0.961328 0.000965347 0.000946095 -4.67634e-06 0.000956849 1.68524e-08 272.655 
-0.45 -0.41 -0.435019 0.795429 0.000965833 0.000944782 -3.31701e-06 0.000955653 1.68635e-08 272.134 
-0.35 -0.45 -1.17936 0.440841 0.000967632 0.000949189 -2.68964e-06 0.000958387 1.69219e-08 271.971 
-0.39 -0.43 -1.01167 0.424493 0.000964046 0.00094743 -3.35851e-06 0.0009566 1.6839e-08 272.799 
-0.43 -0.41 -0.83116 0.553124 0.000964651 0.000944897 -4.09219e-06 0.00095477 1.68482e-08 272.129 
-0.47 -0.39 -0.290031 1.1177 0.000964985 0.000943321 -5.33495e-06 0.000955285 1.68586e-08 272.109 
-0.33 -0.45 -0.952652 0.211242 0.000967153 0.000950542 6.76181e-07 0.000957935 1.68666e-08 272.734 
-0.37 -0.43 -1.02271 0.583499 0.000966796 0.000950234 -2.92912e-06 0.000958238 1.68992e-08 272.294 
-0.41 -0.41 -0.640718 0.617987 0.000964762 0.000946625 -3.35021e-06 0.000957128 1.68584e-08 272.636 
-0.45 -0.39 -0.755407 1.4165 0.000964146 0.000943405 -4.89129e-06 0.000954962 1.68741e-08 271.766 
-0.35 -0.43 -0.722307 0.253532 0.000966693 0.000948847 -2.02095e-06 0.000956815 1.68727e-08 272.317 
-0.39 -0.41 -0.748532 0.53139 0.000966158 0.000948963 -4.10113e-06 0.000957854 1.68713e-08 272.635 
-0.43 -0.39 -1.10931 0.583111 0.000966043 0.000943994 -2.99483e-06 0.00095574 1.68609e-08 272.2 
-0.37 -0.41 -0.838638 0.716673 0.000964829 0.000949308 -3.64278e-06 0.000957675 1.68855e-08 272.354 
-0.41 -0.39 -1.29329 0.607468 0.00096788 0.000950119 -4.6608e-06 0.000959905 1.69064e-08 272.65 
-0.35 -0.41 -0.952835 0.371181 0.000965069 0.000947036 -2.17512e-06 0.000956249 1.68918e-08 271.847 
-0.39 -0.39 -1.27089 0.625207 0.000968329 0.000946509 -5.10074e-06 0.000957799 1.68692e-08 272.653 
-0.33 -0.41 -1.221 0.461726 0.000966244 0.000948251 -2.08784e-06 0.000957431 1.68692e-08 272.548 
-0.37 -0.39 -1.50508 0.746461 0.000968573 0.000948356 -2.27973e-06 0.00095874 1.68785e-08 272.77 
-0.35 -0.39 -1.20417 -0.0505124 0.000967072 0.000946212 -2.03661e-06 0.000956948 1.68577e-08 272.596 
-0.33 -0.39 -1.22082 0.861995 0.000966172 0.000948604 -2.66673e-06 0.000957607 1.68793e-08 272.435 
-0.33 -0.49 -1.37463 -0.168013 0.000962151 0.000950631 -1.56329e-06 0.000957022 1.68631e-08 272.531 
-0.33 -0.47 -1.26063 0.0173035 0.000964573 0.000952082 -1.63274e-06 0.000958234 1.68673e-08 272.807 
-0.33 -0.43 -0.896305 0.100629 0.000967035 0.000948815 -5.86466e-07 0.000957766 1.68655e-08 272.704 
-0.49 -0.37 -0.129333 1.23258 0.000969168 0.00094586 -3.44595e-06 0.000957918 1.68812e-08 272.492 
-0.47 -0.37 -0.296314 1.42963 0.000967546 0.000943256 -3.5065e-06 0.000956274 1.68562e-08 272.428 
-0.45 -0.37 -0.338483 1.71758 0.000966949 0.00094381 -5.11021e-06 0.000956202 1.68758e-08 272.092 
-0.49 -0.35 -0.160877 1.61142 0.000969328 0.000946432 -3.23233e-06 0.000959743 1.69128e-08 272.503 
-0.43 -0.37 -0.354375 1.07151 0.000968786 0.000944576 -5.47645e-06 0.000957006 1.68851e-08 272.171 
-0.47 -0.35 -0.44905 1.46222 0.000969319 0.000943761 -3.71385e-06 0.000956965 1.68782e-08 272.27 
-0.45 -0.35 -0.0506453 1.39236 0.000969466 0.000945322 -4.08544e-06 0.000957514 1.69171e-08 271.801 
-0.49 -0.33 -0.208571 1.73615 0.000967587 0.000945469 -2.80913e-06 0.000957299 1.68673e-08 272.541 
-0.39 -0.37 -1.34875 0.832682 0.000965743 0.000945241 -3.90336e-06 0.000956323 1.68884e-08 271.923 
-0.43 -0.35 -0.53703 1.38943 0.000967225 0.000944479 -5.80788e-06 0.000956204 1.68665e-08 272.242 
-0.47 -0.33 -0.089569 1.62585 0.000969923 0.000945253 -3.71098e-06 0.000958914 1.68975e-08 272.513 
-0.37 -0.37 -1.49312 0.446629 0.000965893 0.000945683 -3.54546e-06 0.000955994 1.68584e-08 272.314 
-0.41 -0.35 -0.49391 1.32303 0.000967909 0.000947472 -3.37067e-06 0.000958809 1.69109e-08 272.267 
-0.45 -0.33 -0.43075 1.36243 0.000969048 0.00094571 -4.9357e-06 0.000957351 1.6889e-08 272.206 
-0.49 -0.31 0.145735 1.88474 0.000970957 0.000947875 -6.34006e-06 0.00095981 1.69035e-08 272.67 
-0.39 -0.35 -0.58938 0.774341 0.000967213 0.00094558 -3.09496e-06 0.000957035 1.68973e-08 271.982 
-0.43 -0.33 -0.490394 1.6422 0.000970664 0.000945418 -3.89549e-06 0.00095753 1.68741e-08 272.497 
-0.47 -0.31 -0.321287 1.69192 0.000971152 0.000944622 -4.74833e-06 0.00095942 1.68886e-08 272.801 
-0.37 -0.35 -0.936387 0.698008 0.000966183 0.0009458 -5.09099e-06 0.000956144 1.68853e-08 271.923 
-0.41 -0.33 -0.752599 1.28327 0.000968442 0.000943885 -3.00997e-06 0.000958301 1.69211e-08 271.959 
-0.45 -0.31 -0.336159 1.45758 0.000971067 0.000944937 -3.7944e-06 0.000958404 1.68822e-08 272.616 
-0.49 -0.29 -0.213872 2.2125 0.000966744 0.000944133 -7.64173e-06 0.000957692 1.69057e-08 272.033 
-0.35 -0.35 -1.28284 0.320084 0.000967401 0.000948496 -4.5428e-06 0.000957408 1.68991e-08 272.06 
-0.39 -0.33 -0.836597 0.77193 0.000969701 0.000947683 -2.8014e-06 0.000959022 1.68917e-08 272.638 
-0.43 -0.31 -0.608644 1.83026 0.000970502 0.000945196 -3.82174e-06 0.000959387 1.68991e-08 272.622 
-0.47 -0.29 -0.513962 1.69615 0.000967537 0.000942361 -5.63536e-06 0.000955741 1.68759e-08 271.96 
-0.37 -0.33 -0.765761 0.998577 0.000969011 0.000947808 -3.538e-06 0.000958809 1.69084e-08 272.309 
-0.41 -0.31 -0.475805 1.20394 0.000970456 0.000943924 -4.40233e-06 0.000959095 1.69074e-08 272.404 
-0.45 -0.29 -0.656905 1.70142 0.000969784 0.000945562 -3.76948e-06 0.000959042 1.69156e-08 272.258 
-0.35 -0.33 -1.34851 0.781487 0.000968189 0.000947104 -4.79589e-06 0.0009579 1.68997e-08 272.189 
-0.39 -0.31 -0.723322 1.29525 0.00097177 0.000948047 -3.71051e-06 0.0009606 1.69017e-08 272.925 
-0.43 -0.29 -0.336634 1.56547 0.000968361 0.000945836 -3.16681e-06 0.000958229 1.6901e-08 272.262 
-0.33 -0.33 -1.27007 1.25257 0.000966595 0.000944685 -3.18956e-06 0.000956057 1.68644e-08 272.235 
-0.37 -0.31 -1.35 1.16297 0.000975886 0.000947648 -3.6021e-06 0.000960645 1.6916e-08 272.706 
-0.41 -0.29 -0.682087 1.50507 0.00097037 0.000944639 -5.1424e-06 0.000958008 1.68874e-08 272.418 
-0.45 -0.27 -0.606778 1.69146 0.00096493 0.000941856 -5.74278e-06 0.000955282 1.68804e-08 271.755 
-0.35 -0.31 -1.40831 0.999821 0.000974715 0.000947081 -2.89479e-06 0.000960075 1.69148e-08 272.564 
-0.39 -0.29 -1.06307 1.59694 0.000971709 0.000947543 -4.87527e-06 0.000960255 1.69e-08 272.854 
-0.43 -0.27 -0.715627 1.59487 0.000969124 0.000947065 -4.70577e-06 0.000957961 1.69224e-08 271.841 
-0.37 -0.29 -1.12035 1.39643 0.000970794 0.000945368 -4.50105e-06 0.000958073 1.69069e-08 272.123 
-0.41 -0.27 -1.00431 1.85884 0.00096935 0.000945244 -4.74077e-06 0.000957028 1.68914e-08 272.075 
-0.35 -0.29 -1.15831 1.13274 0.000970228 0.000947223 -1.79764e-06 0.000957896 1.69029e-08 272.137 
-0.39 -0.27 -0.824468 1.47868 0.000968791 0.000946722 -5.43271e-06 0.000958382 1.6876e-08 272.708 
-0.33 -0.29 -1.50572 0.919158 0.000970019 0.000944496 -2.4359e-06 0.000957486 1.68942e-08 272.161 
-0.37 -0.27 -0.828535 1.65583 0.000968672 0.000944315 -4.28784e-06 0.000957408 1.68719e-08 272.498 
-0.35 -0.27 -0.758038 1.06515 0.000969925 0.000946365 -3.1522e-06 0.000958565 1.6918e-08 272.084 
-0.33 -0.27 -0.723908 1.31827 0.000971761 0.000946795 -3.34115e-06 0.000960286 1.69287e-08 272.4 
-0.49 -0.39 -0.160456 1.09449 0.000966232 0.000945559 -5.33695e-06 0.000954848 1.6828e-08 272.478 
-0.41 -0.37 -0.958219 0.718211 0.0009678 0.000949666 -5.01085e-06 0.00095951 1.68909e-08 272.79 
-0.35 -0.37 -1.66094 -0.0541036 0.000968096 0.00094769 -3.30894e-06 0.000957881 1.68767e-08 272.555 
-0.33 -0.37 -1.64477 0.750139 0.000970296 0.000948815 -3.71775e-06 0.000960165 1.69153e-08 272.582 
-0.33 -0.35 -1.86852 0.710331 0.000967575 0.000946226 -3.4492e-06 0.000956625 1.68826e-08 272.103 
-0.33 -0.31 -1.32833 1.13552 0.000973938 0.000944485 -3.54725e-06 0.000959774 1.69209e-08 272.381 
-0.31 -0.49 -1.12172 0.0369698 0.00096397 0.000951061 -1.65541e-06 0.000958454 1.68871e-08 272.55 
-0.29 -0.49 -0.74216 -0.275855 0.000964833 0.000950943 1.09958e-06 0.00095915 1.68841e-08 272.797 
-0.27 -0.49 -0.631584 0.0744698 0.000965233 0.00095156 2.06274e-06 0.000959069 1.68995e-08 272.525 
-0.31 -0.47 -1.543 -0.123496 0.000961956 0.000950418 -1.04818e-06 0.000956435 1.68646e-08 272.339 
-0.29 -0.47 -1.66629 -0.502681 0.00096236 0.000948668 -4.65649e-07 0.000956064 1.68561e-08 272.37 
-0.27 -0.47 -2.07052 0.364215 0.000964604 0.000950389 9.05088e-07 0.000958784 1.68904e-08 272.59 
-0.31 -0.45 -0.878726 0.00568967 0.000967384 0.000951519 4.53011e-08 0.0009579 1.68913e-08 272.325 
-0.29 -0.45 -1.39181 -0.0683383 0.000966448 0.000947868 -9.18098e-07 0.000956528 1.68594e-08 272.449 
-0.27 -0.45 -1.35348 0.306728 0.000965591 0.000948807 2.03287e-07 0.000957362 1.68683e-08 272.544 
-0.31 -0.43 -1.07055 0.45726 0.000967843 0.000952406 -9.38157e-07 0.000959832 1.68876e-08 272.934 
-0.29 -0.43 -1.6448 0.56586 0.000968998 0.000948474 -9.71136e-07 0.000957616 1.68768e-08 272.477 
-0.27 -0.43 -2.09513 0.232587 0.000969626 0.000949318 -1.43722e-06 0.000959162 1.69149e-08 272.303 
-0.31 -0.41 -1.57189 0.652986 0.000967251 0.000952081 -1.07548e-06 0.000960158 1.69059e-08 272.732 
-0.25 -0.43 -1.79765 0.513338 0.000967112 0.000947855 1.1161e-06 0.000957539 1.69119e-08 271.891 
-0.29 -0.41 -1.62964 0.805984 0.000966047 0.000948694 -7.27827e-07 0.000957812 1.68777e-08 272.52 
-0.27 -0.41 -1.67114 0.266123 0.000965069 0.000947595 4.7033e-07 0.00095651 1.68731e-08 272.223 
-0.31 -0.39 -1.36454 0.881523 0.000965309 0.000950035 -1.42373e-06 0.000957591 1.68864e-08 272.316 
-0.25 -0.41 -1.78607 0.15844 0.000966342 0.000947877 -1.57328e-07 0.000958747 1.69191e-08 272.118 
-0.29 -0.39 -1.60339 0.962515 0.000966073 0.000947358 4.4139e-07 0.000958604 1.69137e-08 272.164 
-0.27 -0.39 -1.66393 0.638516 0.000967655 0.000948196 -4.73944e-07 0.000960078 1.69186e-08 272.504 
-0.31 -0.37 -1.21067 0.894596 0.000971751 0.000946782 -1.24814e-06 0.000959499 1.69161e-08 272.379 
-0.25 -0.39 -2.07609 0.21247 0.000969851 0.000950659 -3.4413e-06 0.000962301 1.69473e-08 272.672 
-0.29 -0.37 -1.18906 1.00344 0.000972448 0.000947652 -1.13769e-06 0.000960255 1.69154e-08 272.605 
-0.27 -0.37 -1.32668 0.723387 0.000972513 0.000950587 -1.37362e-06 0.000962323 1.69552e-08 272.552 
-0.31 -0.35 -2.26765 0.595678 0.000967059 0.000945119 -2.70367e-06 0.000956458 1.68681e-08 272.29 
-0.29 -0.35 -1.69262 0.800684 0.000968099 0.000946872 -9.48837e-07 0.000958763 1.69022e-08 272.394 
-0.27 -0.35 -1.52662 0.89986 0.000969616 0.000952432 -1.73155e-06 0.000962539 1.6959e-08 272.551 
-0.31 -0.33 -1.88613 1.00739 0.000967784 0.00094536 -3.33901e-06 0.00095715 1.6867e-08 272.505 
