-0.49 -0.49 -0.14141 0.164148 0.000968749 0.000951688 -1.33594e-06 0.000959784 1.69275e-08 272.278 
-0.47 -0.49 0.132507 -0.45486 0.000963632 0.000944862 -4.40765e-06 0.000954601 1.68631e-08 271.84 
-0.45 -0.49 0.59896 0.198629 0.000962842 0.000941862 -1.51615e-06 0.000952639 1.68186e-08 271.999 
-0.49 -0.47 -0.644429 0.324544 0.000964831 0.000952362 -9.28248e-08 0.000959913 1.68913e-08 272.897 
-0.43 -0.49 0.187608 0.300795 0.000965347 0.000946266 -2.9014e-06 0.000956967 1.68366e-08 272.943 
-0.47 -0.47 -1.26936 -0.171935 0.000967435 0.000947867 -2.17413e-06 0.000955185 1.68729e-08 271.849 
-0.41 -0.49 -0.327524 0.031975 0.000963384 0.000944006 -4.10943e-06 0.000957554 1.68471e-08 272.941 
-0.45 -0.47 -0.821478 0.147449 0.000963147 0.000944405 -2.72851e-06 0.00095363 1.6783e-08 272.861 
-0.49 -0.45 0.0796169 0.902732 0.00096516 0.000951994 -3.8967e-06 0.000960261 1.6899e-08 272.872 
-0.39 -0.49 -0.754442 0.409034 0.000963756 0.000951484 -3.17477e-06 0.000958635 1.68324e-08 273.488 
-0.43 -0.47 -0.399131 0.493175 0.000961987 0.000945189 -4.14489e-06 0.000953539 1.67987e-08 272.579 
-0.47 -0.45 -0.408544 0.285554 0.000964348 0.000943276 -3.46551e-08 0.000954348 1.67655e-08 273.351 
-0.37 -0.49 -0.793805 -0.0559285 0.000965024 0.000951744 -4.92198e-06 0.000962621 1.69224e-08 273.164 
-0.41 -0.47 -0.794707 0.646429 0.000962003 0.000945691 -4.7752e-06 0.000955608 1.69062e-08 271.434 
-0.45 -0.45 -0.918957 -0.0759926 0.000967697 0.000949286 -3.65807e-06 0.000956057 1.68166e-08 273.009 
-0.49 -0.43 0.279106 0.806477 0.000964628 0.00094987 -5.74913e-06 0.000958747 1.68646e-08 272.998 
-0.35 -0.49 -0.669618 -0.150186 0.000962269 0.000953228 -2.53664e-06 0.000960208 1.68607e-08 273.477 
-0.39 -0.47 -0.110829 0.318351 0.000962369 0.000950422 -3.08991e-06 0.000955229 1.68445e-08 272.321 
-0.43 -0.45 -0.793334 0.485985 0.000965954 0.000946037 -4.91442e-06 0.000957845 1.6894e-08 272.266 
-0.47 -0.43 0.557234 0.258002 0.000966154 0.000945546 -4.87974e-06 0.000955554 1.68739e-08 271.939 
-0.37 -0.47 -0.547515 0.455943 0.000960006 0.000946102 -1.46582e-06 0.000953287 1.68148e-08 272.246 
-0.41 -0.45 -0.759837 0.374514 0.000964939 0.000946244 -3.82272e-06 0.000955752 1.68612e-08 272.199 
-0.45 -0.43 -0.0371948 0.771088 0.000965479 0.000948484 -3.96503e-06 0.000957351 1.68512e-08 272.817 
-0.49 -0.41 0.0776716 0.694936 0.000963687 0.000946772 -8.1571e-06 0.000957469 1.68759e-08 272.451 
-0.35 -0.47 -0.985906 -0.0610578 0.000963075 0.000951897 -9.94577e-08 0.000961697 1.69434e-08 272.563 
-0.39 -0.45 -1.25929 0.595704 0.000962818 0.000944666 -3.48443e-06 0.000956358 1.68188e-08 273.059 
-0.43 -0.43 -0.303035 0.337852 0.000965844 0.000944998 -1.46235e-06 0.000954255 1.67534e-08 273.522 
