-0.49 -0.49 -0.0984235 0.132018 0.000958495 0.000942213 -2.54675e-06 0.000951222 1.67918e-08 272.029 
-0.47 -0.49 -0.389854 0.0929403 0.000959008 0.000943549 -2.09255e-06 0.00095286 1.67992e-08 272.377 
-0.45 -0.49 -0.606929 0.160834 0.000959867 0.000945652 -2.10916e-06 0.000953757 1.68154e-08 272.371 
-0.49 -0.47 -0.258215 0.435737 0.000960737 0.000943321 -2.21409e-06 0.000953224 1.68188e-08 272.165 
-0.43 -0.49 -0.689425 -0.0504927 0.000959518 0.000945668 -1.84896e-06 0.000953433 1.68093e-08 272.377 
-0.47 -0.47 -0.382718 0.330983 0.000960458 0.00094354 -3.08471e-06 0.000953523 1.68268e-08 272.12 
-0.41 -0.49 -0.752435 0.067152 0.000960092 0.000945871 -9.98423e-07 0.000953754 1.68144e-08 272.386 
-0.45 -0.47 -0.610178 0.240285 0.000960392 0.00094496 -2.15037e-06 0.000953796 1.68243e-08 272.238 
-0.49 -0.45 -0.0911266 0.742177 0.00096118 0.00094327 -2.20728e-06 0.000953396 1.68219e-08 272.162 
-0.39 -0.49 -0.892609 0.0400263 0.000960677 0.000947734 -7.68742e-07 0.000954841 1.68208e-08 272.592 
-0.43 -0.47 -0.88823 0.159545 0.000960332 0.00094518 -1.35108e-06 0.000953882 1.68324e-08 272.132 
-0.47 -0.45 -0.354611 0.510891 0.00096107 0.000943848 -1.96718e-06 0.000953019 1.68176e-08 272.124 
-0.37 -0.49 -0.829044 -0.000818995 0.000961241 0.000947216 -3.73681e-07 0.000954766 1.68185e-08 272.608 
-0.41 -0.47 -0.825359 0.0696112 0.000961646 0.000946597 -1.72966e-06 0.00095526 1.68366e-08 272.457 
-0.45 -0.45 -0.271096 0.270261 0.000961509 0.000944201 -2.76148e-06 0.00095305 1.68247e-08 272.019 
-0.49 -0.43 0.0395478 0.884486 0.000961851 0.000943507 -2.49173e-06 0.000953672 1.68297e-08 272.115 
-0.35 -0.49 -0.880222 0.00845476 0.000962058 0.000947878 5.34705e-09 0.000955078 1.68329e-08 272.465 
-0.39 -0.47 -0.892804 0.0506927 0.000962085 0.000946555 -1.9546e-06 0.000955702 1.68348e-08 272.613 
-0.43 -0.45 -0.253053 0.278261 0.000962903 0.000945826 -2.98269e-06 0.000954866 1.68431e-08 272.239 
-0.47 -0.43 -0.344111 0.724238 0.000963093 0.000943621 -3.14428e-06 0.000953791 1.6832e-08 272.112 
-0.37 -0.47 -1.01906 0.0071381 0.000962922 0.000947237 -1.20702e-06 0.000955736 1.68442e-08 272.47 
-0.41 -0.45 -0.616851 0.194257 0.000963944 0.000946234 -3.22157e-06 0.000955288 1.68516e-08 272.223 
-0.45 -0.43 -0.565551 0.302623 0.000963714 0.000945274 -3.54165e-06 0.000955194 1.68619e-08 272.029 
-0.49 -0.41 -0.0940794 0.990496 0.000965141 0.000944638 -2.94879e-06 0.000956646 1.68623e-08 272.436 
-0.35 -0.47 -1.03958 0.236146 0.000963782 0.000948258 -1.20111e-06 0.000957409 1.6853e-08 272.804 
-0.39 -0.45 -0.758005 0.285077 0.000964331 0.000946079 -1.82291e-06 0.000955711 1.68543e-08 272.298 
-0.43 -0.43 -0.71474 0.424649 0.000963855 0.000945684 -3.12915e-06 0.000955392 1.68518e-08 272.249 
-0.47 -0.41 -0.086468 0.952802 0.000964666 0.000944443 -3.72113e-06 0.00095492 1.68651e-08 271.9 
-0.37 -0.45 -0.950239 0.0918284 0.000964303 0.000946576 -1.81493e-06 0.000956176 1.68306e-08 272.816 
-0.41 -0.43 -0.730829 0.473146 0.000963251 0.000945275 -3.38897e-06 0.000955141 1.68489e-08 272.224 
-0.45 -0.41 -0.216192 0.609762 0.000964479 0.000944487 -3.44372e-06 0.000956068 1.68745e-08 272.074 
-0.35 -0.45 -1.09587 0.257155 0.000965127 0.000948499 -1.59804e-06 0.000957845 1.6862e-08 272.782 
-0.39 -0.43 -0.990548 0.470641 0.000964022 0.000945326 -2.69348e-06 0.000955285 1.68465e-08 272.304 
-0.43 -0.41 -0.563267 0.573099 0.000964846 0.000946066 -3.92404e-06 0.000956785 1.68735e-08 272.295 
-0.47 -0.39 -0.0761546 1.07108 0.000966252 0.00094484 -3.55894e-06 0.000956116 1.68668e-08 272.212 
-0.37 -0.43 -1.05644 0.135304 0.000965467 0.00094732 -2.44142e-06 0.000956539 1.68574e-08 272.485 
-0.41 -0.41 -0.678463 0.484517 0.000965353 0.000945097 -2.87401e-06 0.000956839 1.68772e-08 272.251 
-0.45 -0.39 -0.357982 0.728133 0.000966724 0.000944703 -3.58689e-06 0.000956464 1.68546e-08 272.508 
-0.35 -0.43 -1.13683 0.384401 0.000965526 0.000947387 -2.6493e-06 0.000957421 1.68716e-08 272.506 
-0.39 -0.41 -0.8154 0.614926 0.000965268 0.000945126 -3.22592e-06 0.000956756 1.68812e-08 272.162 
-0.43 -0.39 -0.489997 0.829503 0.000966344 0.000945542 -3.66248e-06 0.000957252 1.68732e-08 272.432 
-0.37 -0.41 -1.07044 0.384673 0.000964904 0.000946492 -3.01474e-06 0.000956906 1.68586e-08 272.569 
-0.41 -0.39 -0.748823 0.686052 0.000966343 0.000945047 -3.37726e-06 0.000956854 1.68793e-08 272.222 
-0.35 -0.41 -1.28964 0.463943 0.000965557 0.000947453 -2.5026e-06 0.000957661 1.68762e-08 272.501 
-0.39 -0.39 -0.906255 0.603152 0.000966707 0.000945411 -3.3126e-06 0.00095701 1.68756e-08 272.325 
-0.37 -0.39 -0.978549 0.770295 0.000967415 0.000945908 -3.79941e-06 0.000958384 1.6892e-08 272.452 
-0.35 -0.39 -0.957599 0.51145 0.000968739 0.00094853 -2.94936e-06 0.00095964 1.6901e-08 272.663 
-0.39 -0.37 -0.910157 0.866677 0.000967415 0.000945843 -3.92881e-06 0.00095784 1.68981e-08 272.198 
-0.37 -0.37 -1.06297 0.714706 0.000967298 0.00094605 -4.02807e-06 0.000958364 1.68824e-08 272.6 
-0.49 -0.39 -0.0466907 1.11292 0.000965122 0.000945215 -3.18942e-06 0.000955806 1.68694e-08 272.082 
-0.41 -0.37 -0.808712 0.944819 0.000966957 0.000944492 -3.72008e-06 0.000957103 1.68886e-08 272.142 
-0.35 -0.37 -1.11629 0.55006 0.000968123 0.000948155 -4.70931e-06 0.000959118 1.68872e-08 272.737 
-0.33 -0.37 -1.12787 0.713261 0.000969157 0.000947852 -3.81723e-06 0.000959985 1.69168e-08 272.506 
-0.49 -0.37 0.0140755 1.21218 0.000966941 0.00094504 -4.0414e-06 0.000957016 1.6876e-08 272.32 
-0.47 -0.37 -0.0363328 1.07558 0.000966562 0.000944794 -3.87998e-06 0.000957047 1.68771e-08 272.311 
-0.45 -0.37 -0.223016 1.06577 0.000966629 0.00094491 -4.56654e-06 0.000956511 1.68637e-08 272.375 
-0.49 -0.35 -0.188311 1.38858 0.000965384 0.00094352 -5.17991e-06 0.000955942 1.68323e-08 272.721 
-0.43 -0.37 -0.536462 1.02567 0.000967384 0.000945554 -3.03519e-06 0.000957481 1.68855e-08 272.3 
-0.47 -0.35 -0.328187 1.07338 0.000967026 0.000945048 -4.13727e-06 0.000956713 1.6869e-08 272.348 
-0.45 -0.35 -0.380599 1.34503 0.000967292 0.000944725 -4.23066e-06 0.000956462 1.6875e-08 272.179 
-0.49 -0.33 0.0438588 1.45243 0.00096694 0.000944144 -5.28397e-06 0.000956753 1.6864e-08 272.44 
-0.43 -0.35 -0.374898 1.27584 0.000967877 0.000944611 -4.47084e-06 0.000957308 1.68827e-08 272.296 
-0.47 -0.33 -0.213232 1.54783 0.000966569 0.000943933 -5.24213e-06 0.000956398 1.68579e-08 272.437 
-0.41 -0.35 -0.637376 1.03592 0.000969026 0.000944874 -3.39773e-06 0.000957914 1.68965e-08 272.244 
-0.45 -0.33 -0.534417 1.30732 0.000968007 0.000944874 -4.74846e-06 0.000957862 1.68987e-08 272.195 
-0.49 -0.31 -0.161584 1.53674 0.000966984 0.000944303 -5.34459e-06 0.000956883 1.68737e-08 272.32 
-0.39 -0.35 -0.776856 1.05608 0.000968575 0.00094577 -4.32255e-06 0.000958268 1.68905e-08 272.443 
-0.43 -0.33 -0.506575 1.15982 0.000968668 0.000944605 -5.23883e-06 0.000957835 1.68845e-08 272.415 
-0.47 -0.31 -0.390324 1.7983 0.000967817 0.000944527 -5.58262e-06 0.000956826 1.68858e-08 272.109 
-0.37 -0.35 -1.05078 0.878328 0.000969997 0.000947801 -4.47538e-06 0.000960677 1.69247e-08 272.575 
-0.41 -0.33 -0.672529 1.51321 0.000968406 0.000943782 -4.16401e-06 0.000956646 1.68732e-08 272.26 
-0.45 -0.31 -0.473087 1.48925 0.000967987 0.000944617 -5.24548e-06 0.000957594 1.69024e-08 272.059 
-0.49 -0.29 -0.0206658 1.78576 0.000966929 0.000945222 -5.95089e-06 0.000957113 1.68719e-08 272.414 
-0.35 -0.35 -1.22025 0.737604 0.000969324 0.000946952 -4.83087e-06 0.000959241 1.6894e-08 272.663 
-0.39 -0.33 -1.06762 1.28778 0.000969907 0.000947722 -4.06576e-06 0.000960062 1.69138e-08 272.576 
-0.43 -0.31 -0.786372 1.39819 0.000967412 0.000944323 -4.86019e-06 0.000956524 1.6878e-08 272.148 
-0.47 -0.29 -0.122615 1.93119 0.000967312 0.000944004 -6.40715e-06 0.000956744 1.68901e-08 272.015 
-0.37 -0.33 -1.12883 1.04206 0.000969511 0.000946553 -4.69664e-06 0.000958945 1.692e-08 272.16 
-0.41 -0.31 -0.766784 1.59057 0.000968684 0.000943961 -5.57493e-06 0.000956723 1.68699e-08 272.336 
-0.45 -0.29 -0.399158 1.71373 0.000968132 0.00094378 -5.57301e-06 0.000956719 1.68708e-08 272.32 
-0.35 -0.33 -1.35531 0.871109 0.000968571 0.00094655 -3.81139e-06 0.000958778 1.6904e-08 272.37 
-0.39 -0.31 -0.762257 1.49127 0.000969164 0.000947419 -4.86101e-06 0.000958713 1.68957e-08 272.486 
-0.43 -0.29 -0.524587 1.58286 0.000968587 0.00094459 -5.15505e-06 0.000957357 1.68863e-08 272.251 
-0.33 -0.33 -1.65131 1.09404 0.000968992 0.000948027 -4.03061e-06 0.000959532 1.69122e-08 272.452 
-0.37 -0.31 -1.09757 1.28975 0.000969899 0.000945783 -4.24784e-06 0.000958632 1.69231e-08 272.02 
-0.41 -0.29 -0.575044 1.41275 0.00096925 0.000943685 -5.49221e-06 0.000956989 1.68921e-08 272.053 
-0.45 -0.27 -0.48364 2.01362 0.000967363 0.000942982 -6.27506e-06 0.000956583 1.6868e-08 272.325 
-0.35 -0.31 -1.42242 1.12736 0.000971194 0.000947004 -4.09866e-06 0.000959418 1.6915e-08 272.374 
-0.39 -0.29 -0.652674 1.65605 0.000969263 0.00094733 -5.66221e-06 0.00095885 1.68938e-08 272.554 
-0.43 -0.27 -0.610098 1.65361 0.000968283 0.000944655 -5.83889e-06 0.000957245 1.68958e-08 272.066 
-0.37 -0.29 -0.964205 1.76082 0.000969629 0.000945384 -4.90877e-06 0.000957926 1.69046e-08 272.118 
-0.41 -0.27 -0.768194 1.57072 0.000968523 0.000943981 -5.84773e-06 0.000956583 1.6882e-08 272.101 
-0.35 -0.29 -1.08439 1.18478 0.000969841 0.000946265 -4.54282e-06 0.000958573 1.69047e-08 272.301 
-0.39 -0.27 -0.92223 1.77627 0.000968989 0.000947008 -5.83774e-06 0.000958873 1.69099e-08 272.302 
-0.33 -0.29 -1.48588 1.42202 0.000971399 0.000948554 -4.37733e-06 0.000960651 1.69401e-08 272.32 
-0.37 -0.27 -0.806617 1.69959 0.000968376 0.000944595 -5.00121e-06 0.000957273 1.68739e-08 272.427 
-0.35 -0.27 -1.20618 1.54474 0.000969323 0.000946359 -5.29419e-06 0.000958927 1.69025e-08 272.437 
-0.33 -0.27 -1.29228 1.60658 0.000969457 0.000947833 -5.06309e-06 0.000959847 1.69316e-08 272.229 
-0.33 -0.35 -1.37401 0.846301 0.000968775 0.00094801 -3.97795e-06 0.000959717 1.69121e-08 272.506 
-0.33 -0.31 -1.37488 1.13876 0.000970431 0.000947804 -3.82924e-06 0.000959938 1.69192e-08 272.455 
-0.49 -0.27 -0.256855 1.88613 0.000967393 0.000945423 -6.12748e-06 0.000957664 1.68956e-08 272.189 
-0.47 -0.27 -0.356763 2.07407 0.000967115 0.000944256 -6.42081e-06 0.000956649 1.68783e-08 272.178 
-0.41 -0.25 -0.514219 1.73048 0.000968732 0.00094465 -6.0069e-06 0.000957497 1.6882e-08 272.361 
-0.39 -0.25 -0.736494 1.85958 0.000967785 0.00094529 -5.3743e-06 0.000957571 1.68822e-08 272.379 
-0.37 -0.25 -1.05937 2.00403 0.000969547 0.000945869 -6.01208e-06 0.00095809 1.69124e-08 272.038 
-0.35 -0.25 -1.09836 1.74523 0.000970068 0.00094578 -5.80154e-06 0.000959178 1.69015e-08 272.523 
-0.31 -0.49 -1.0578 -0.0467019 0.000964376 0.000950189 1.23919e-07 0.00095914 1.68801e-08 272.859 
-0.29 -0.49 -1.12751 0.0334985 0.000964581 0.000950139 2.18923e-07 0.000958135 1.68801e-08 272.573 
-0.27 -0.49 -1.10373 0.0733369 0.000964762 0.000954314 5.90297e-07 0.000959719 1.68829e-08 272.978 
-0.31 -0.47 -1.23754 0.133005 0.00096395 0.000949204 -1.37186e-06 0.000957416 1.68651e-08 272.61 
-0.29 -0.47 -1.26426 0.114648 0.00096493 0.00094999 1.89786e-07 0.000957709 1.68669e-08 272.665 
-0.27 -0.47 -1.45405 0.0983579 0.000966597 0.000954447 -5.30741e-07 0.000960758 1.69077e-08 272.873 
-0.31 -0.45 -1.28167 0.241038 0.000965638 0.000948981 -5.81429e-07 0.000957941 1.6882e-08 272.487 
-0.29 -0.45 -1.434 0.26279 0.000966679 0.000950797 -1.76088e-06 0.000959891 1.69015e-08 272.726 
-0.27 -0.45 -1.51246 0.051284 0.000967827 0.000953857 -1.42805e-06 0.000961452 1.69196e-08 272.878 
-0.31 -0.43 -1.24129 0.246828 0.000966784 0.000949791 -1.91235e-06 0.000958948 1.68849e-08 272.727 
-0.29 -0.43 -1.37024 0.305451 0.000967682 0.000951508 -2.32514e-06 0.00096029 1.69132e-08 272.651 
-0.27 -0.43 -1.60441 0.40871 0.000966985 0.000952506 -1.6638e-06 0.000960617 1.69018e-08 272.927 
-0.31 -0.41 -1.46163 0.419929 0.000968383 0.000950344 -2.38343e-06 0.000959929 1.69056e-08 272.671 
-0.29 -0.41 -1.54192 0.445436 0.000968096 0.000950393 -2.40278e-06 0.000959834 1.69027e-08 272.69 
-0.27 -0.41 -1.67239 0.554987 0.000968974 0.000952463 -2.33207e-06 0.000961194 1.69313e-08 272.615 
-0.31 -0.39 -1.45626 0.435805 0.000968529 0.000949024 -2.95661e-06 0.000959205 1.68911e-08 272.7 
-0.29 -0.39 -1.50783 0.607158 0.000969779 0.000951629 -2.84909e-06 0.000961469 1.69323e-08 272.678 
-0.27 -0.39 -1.64239 0.621537 0.00096946 0.000951595 -2.65426e-06 0.000961189 1.69421e-08 272.441 
-0.31 -0.37 -1.25948 0.706517 0.000969981 0.000949435 -3.4877e-06 0.000960932 1.69143e-08 272.815 
-0.29 -0.37 -1.56166 0.793573 0.00096965 0.000950193 -2.8998e-06 0.000961288 1.69195e-08 272.833 
-0.27 -0.37 -1.64734 0.609379 0.00097061 0.000951693 -2.93957e-06 0.000962167 1.69612e-08 272.41 
-0.31 -0.35 -1.53973 0.853528 0.000968568 0.000948604 -3.61505e-06 0.000960666 1.69181e-08 272.679 
-0.29 -0.35 -1.60525 0.995818 0.000968944 0.000950382 -3.51273e-06 0.000960597 1.69247e-08 272.553 
-0.27 -0.35 -1.74652 0.84032 0.000969287 0.000951279 -3.42806e-06 0.000961298 1.69462e-08 272.406 
-0.31 -0.33 -1.70431 0.882317 0.000969463 0.000948684 -4.32987e-06 0.000960074 1.69225e-08 272.439 
