-0.49 -0.49 -0.0846502 0.132654 0.000959179 0.000942171 -1.82187e-06 0.000951498 1.67813e-08 272.278 
-0.47 -0.49 -0.326507 0.0870951 0.000959175 0.000943642 -1.75686e-06 0.000952708 1.67886e-08 272.506 
-0.45 -0.49 -0.530315 0.141628 0.000959596 0.000945608 -2.20592e-06 0.000953771 1.68043e-08 272.556 
-0.49 -0.47 -0.204906 0.363158 0.000960647 0.000942858 -2.02958e-06 0.000952851 1.68064e-08 272.258 
-0.43 -0.49 -0.624343 -0.0400199 0.000959213 0.00094526 -2.24164e-06 0.000953249 1.67982e-08 272.505 
-0.47 -0.47 -0.326829 0.348924 0.000960891 0.000943927 -2.49636e-06 0.000953734 1.68179e-08 272.324 
-0.41 -0.49 -0.729567 0.0618859 0.000959918 0.000946001 -1.12716e-06 0.000953913 1.68166e-08 272.396 
-0.45 -0.47 -0.545659 0.253511 0.000961164 0.000945317 -2.16523e-06 0.000954497 1.68268e-08 272.397 
-0.49 -0.45 -0.118342 0.687204 0.000961056 0.000943181 -2.21295e-06 0.000953195 1.68056e-08 272.369 
-0.39 -0.49 -0.829247 0.0476837 0.000960212 0.000947356 -8.30035e-07 0.000954152 1.68201e-08 272.408 
-0.43 -0.47 -0.769938 0.121053 0.000960802 0.000945132 -1.44647e-06 0.000954058 1.68326e-08 272.179 
-0.47 -0.45 -0.383104 0.491977 0.000961515 0.00094419 -2.32644e-06 0.000953583 1.68199e-08 272.248 
-0.37 -0.49 -0.810273 0.023246 0.000960575 0.000946384 -5.87814e-07 0.000953972 1.68075e-08 272.56 
-0.41 -0.47 -0.717973 0.112428 0.000961304 0.000946031 -1.96995e-06 0.000954796 1.68215e-08 272.568 
-0.45 -0.45 -0.383158 0.314171 0.000961975 0.000944582 -2.7024e-06 0.000953333 1.68203e-08 272.171 
-0.49 -0.43 -0.0290066 0.860555 0.000961808 0.000943762 -2.70434e-06 0.000953969 1.68232e-08 272.306 
-0.35 -0.49 -0.959591 0.043308 0.00096159 0.000947728 -1.24464e-07 0.000955065 1.68327e-08 272.463 
-0.39 -0.47 -0.85804 0.0586794 0.000962244 0.000946155 -1.85073e-06 0.000955213 1.68261e-08 272.613 
-0.43 -0.45 -0.412635 0.207628 0.000963535 0.000945493 -2.51164e-06 0.00095482 1.68383e-08 272.304 
-0.47 -0.43 -0.273065 0.656304 0.000962959 0.000944067 -3.31112e-06 0.000954077 1.68243e-08 272.319 
-0.37 -0.47 -1.02779 0.156054 0.00096323 0.000946815 -1.14352e-06 0.000955601 1.68376e-08 272.538 
-0.41 -0.45 -0.675202 0.20639 0.000964279 0.00094631 -2.77022e-06 0.000955575 1.68461e-08 272.393 
-0.45 -0.43 -0.430812 0.310846 0.000963537 0.000944942 -3.41901e-06 0.000955001 1.68417e-08 272.301 
-0.49 -0.41 -0.119894 0.982635 0.000964869 0.000944656 -3.31054e-06 0.00095625 1.68523e-08 272.485 
-0.35 -0.47 -1.07197 0.262003 0.000963753 0.00094801 -1.05929e-06 0.0009573 1.68525e-08 272.781 
-0.39 -0.45 -0.774709 0.337628 0.000963871 0.000945276 -1.97682e-06 0.000955107 1.68419e-08 272.327 
-0.43 -0.43 -0.597316 0.409106 0.000963759 0.000945159 -2.84134e-06 0.000955158 1.68439e-08 272.309 
-0.47 -0.41 -0.146638 0.810258 0.000964469 0.000944409 -3.85361e-06 0.000954939 1.68564e-08 272.045 
-0.37 -0.45 -0.903081 0.194939 0.000964083 0.000946326 -1.87475e-06 0.00095595 1.68329e-08 272.713 
