-0.49 -0.49 -0.104354 0.141546 0.000958734 0.000942115 -1.82061e-06 0.000951331 1.67792e-08 272.264 
-0.47 -0.49 -0.308399 0.0518094 0.000958904 0.000943577 -1.87764e-06 0.000952697 1.67842e-08 272.573 
-0.45 -0.49 -0.474115 0.118373 0.000959608 0.000945552 -2.05827e-06 0.000953734 1.68031e-08 272.563 
-0.49 -0.47 -0.207369 0.34901 0.00096072 0.000943105 -2.06287e-06 0.000952997 1.68104e-08 272.234 
-0.43 -0.49 -0.588402 -0.00439549 0.000959289 0.000945318 -1.98117e-06 0.000953294 1.67982e-08 272.517 
-0.47 -0.47 -0.347285 0.303408 0.000960698 0.000943686 -2.45805e-06 0.000953593 1.68136e-08 272.354 
-0.41 -0.49 -0.733542 0.0825651 0.000960076 0.000946131 -1.26625e-06 0.000954048 1.68201e-08 272.378 
-0.45 -0.47 -0.59048 0.249496 0.000960846 0.000945094 -2.20193e-06 0.000954235 1.68216e-08 272.408 
-0.49 -0.45 -0.112098 0.70094 0.000961051 0.00094333 -1.9462e-06 0.000953185 1.68066e-08 272.35 
-0.39 -0.49 -0.835571 0.0442024 0.000960128 0.000947435 -8.85134e-07 0.000953982 1.68208e-08 272.347 
-0.43 -0.47 -0.779117 0.157689 0.000960658 0.000945284 -1.54933e-06 0.000953988 1.68325e-08 272.16 
-0.47 -0.45 -0.41262 0.447847 0.000961407 0.000944083 -2.18519e-06 0.000953518 1.68197e-08 272.234 
-0.37 -0.49 -0.851637 0.0287111 0.000960293 0.000946284 -5.01635e-07 0.000953899 1.68083e-08 272.527 
-0.41 -0.47 -0.704382 0.155634 0.000961219 0.000946237 -1.95352e-06 0.000954872 1.68238e-08 272.554 
-0.45 -0.45 -0.386034 0.311743 0.000961943 0.000944582 -2.68365e-06 0.000953423 1.68188e-08 272.22 
-0.49 -0.43 -0.0154543 0.858519 0.000961635 0.000943691 -2.58708e-06 0.000953744 1.68182e-08 272.322 
-0.35 -0.49 -0.989209 0.0336152 0.000961274 0.000947533 -1.45476e-07 0.00095477 1.6829e-08 272.439 
-0.39 -0.47 -0.861761 0.0912653 0.000962156 0.000945958 -1.71711e-06 0.000955246 1.68304e-08 272.553 
-0.43 -0.45 -0.453094 0.217567 0.000963341 0.000945535 -2.58638e-06 0.000954813 1.68404e-08 272.268 
-0.47 -0.43 -0.238919 0.623267 0.000962824 0.000944136 -3.20282e-06 0.000953916 1.68212e-08 272.323 
-0.37 -0.47 -1.03999 0.148713 0.000963242 0.000946895 -1.02765e-06 0.000955672 1.6838e-08 272.552 
-0.41 -0.45 -0.713393 0.219742 0.000963929 0.000946249 -2.73986e-06 0.000955328 1.68435e-08 272.365 
-0.45 -0.43 -0.44197 0.333602 0.000963402 0.00094496 -3.46031e-06 0.000954839 1.68402e-08 272.279 
-0.49 -0.41 -0.140318 0.969238 0.000964997 0.000944739 -3.15228e-06 0.00095644 1.68513e-08 272.555 
-0.35 -0.47 -1.10463 0.281268 0.000963704 0.000947806 -1.1725e-06 0.000957198 1.68551e-08 272.709 
-0.39 -0.45 -0.781549 0.3442 0.000963654 0.000945218 -2.03089e-06 0.000955231 1.6841e-08 272.378 
-0.43 -0.43 -0.642538 0.459963 0.000963732 0.000945148 -2.70965e-06 0.000955161 1.6844e-08 272.309 
-0.47 -0.41 -0.170649 0.792702 0.000964665 0.000944314 -3.68005e-06 0.000955011 1.68535e-08 272.113 
-0.37 -0.45 -0.929511 0.238845 0.000963904 0.000946294 -1.8362e-06 0.000955835 1.6832e-08 272.696 
-0.41 -0.43 -0.71881 0.488605 0.000963563 0.00094557 -2.70479e-06 0.000955508 1.68525e-08 272.27 
-0.45 -0.41 -0.316028 0.685138 0.000964645 0.000944418 -3.35103e-06 0.000956011 1.68589e-08 272.31 
