-0.49 -0.49 -0.0871448 0.140291 0.000958935 0.000942166 -1.83933e-06 0.000951409 1.67803e-08 272.269 
-0.47 -0.49 -0.332635 0.0811859 0.00095893 0.000943477 -1.77691e-06 0.000952585 1.67867e-08 272.502 
-0.45 -0.49 -0.518622 0.127494 0.000959587 0.000945606 -2.08407e-06 0.000953772 1.68048e-08 272.548 
-0.49 -0.47 -0.215009 0.385657 0.000960733 0.000942976 -1.97141e-06 0.000952917 1.6808e-08 272.251 
-0.43 -0.49 -0.600086 -0.0246455 0.000959343 0.000945538 -2.10765e-06 0.00095349 1.68029e-08 272.498 
-0.47 -0.47 -0.327368 0.318887 0.000960891 0.000943786 -2.464e-06 0.000953712 1.68157e-08 272.353 
-0.41 -0.49 -0.715051 0.0775384 0.000960016 0.000946096 -1.14094e-06 0.000954042 1.68181e-08 272.408 
-0.45 -0.47 -0.545822 0.252985 0.000961107 0.000945216 -2.15064e-06 0.000954411 1.68272e-08 272.367 
-0.49 -0.45 -0.137718 0.700112 0.000961209 0.000943257 -2.01059e-06 0.000953302 1.68077e-08 272.365 
-0.39 -0.49 -0.835004 0.0567721 0.000960188 0.00094745 -9.35366e-07 0.000954173 1.68227e-08 272.371 
-0.43 -0.47 -0.780509 0.134094 0.000960648 0.000945329 -1.40787e-06 0.000954066 1.68348e-08 272.145 
-0.47 -0.45 -0.393169 0.45976 0.000961543 0.000944134 -2.24452e-06 0.000953576 1.68198e-08 272.248 
-0.37 -0.49 -0.820405 0.0056651 0.000960439 0.00094659 -5.6384e-07 0.000954078 1.68102e-08 272.546 
-0.41 -0.47 -0.725101 0.130474 0.000961131 0.000946185 -1.90231e-06 0.000954741 1.68213e-08 272.556 
-0.45 -0.45 -0.377192 0.328753 0.000961996 0.000944506 -2.62039e-06 0.000953311 1.68199e-08 272.171 
-0.49 -0.43 -0.0280121 0.862689 0.000961639 0.000943658 -2.65626e-06 0.000953886 1.68206e-08 272.324 
-0.35 -0.49 -0.964344 0.03866 0.000961322 0.000947685 -1.41796e-07 0.000954893 1.68297e-08 272.464 
-0.39 -0.47 -0.847117 0.0776359 0.000962179 0.000946215 -1.80912e-06 0.000955188 1.68267e-08 272.597 
-0.43 -0.45 -0.427183 0.217463 0.000963548 0.000945601 -2.41171e-06 0.000954856 1.68375e-08 272.328 
-0.47 -0.43 -0.26676 0.646589 0.00096289 0.00094409 -3.15859e-06 0.000953998 1.68232e-08 272.313 
-0.37 -0.47 -1.04799 0.142587 0.000963263 0.000946981 -1.11247e-06 0.00095573 1.68389e-08 272.554 
-0.41 -0.45 -0.683965 0.191889 0.00096431 0.000946387 -2.73307e-06 0.000955577 1.68451e-08 272.409 
-0.45 -0.43 -0.454813 0.301992 0.000963495 0.000944885 -3.35615e-06 0.000954899 1.68405e-08 272.29 
-0.49 -0.41 -0.128722 0.965096 0.000964872 0.000944583 -3.23555e-06 0.000956247 1.6849e-08 272.537 
-0.35 -0.47 -1.10306 0.237226 0.00096386 0.000948087 -1.11362e-06 0.00095745 1.6855e-08 272.783 
