-0.49 -0.49 -0.122016 0.259491 0.000961452 0.000942927 -3.90967e-06 0.000953258 1.68202e-08 272.151 
-0.47 -0.49 -0.444877 -0.066299 0.000960185 0.000942844 -1.45766e-06 0.000953092 1.6814e-08 272.203 
-0.45 -0.49 -0.695153 0.149629 0.00095988 0.000945822 -1.49903e-06 0.000954483 1.68296e-08 272.348 
-0.49 -0.47 -0.248887 0.420857 0.000958009 0.000942021 -2.08312e-06 0.00095084 1.67788e-08 272.13 
-0.43 -0.49 -0.703365 -0.0648724 0.000959057 0.000943361 -8.9027e-07 0.0009532 1.67864e-08 272.682 
-0.47 -0.47 -0.431091 0.433874 0.000959272 0.000942917 -2.51238e-06 0.000952318 1.68205e-08 271.877 
-0.41 -0.49 -0.742418 -0.0554477 0.00095986 0.000945208 -1.07287e-06 0.000953158 1.67852e-08 272.69 
-0.45 -0.47 -0.682025 0.253727 0.00095997 0.000944933 -1.88263e-06 0.000953119 1.68164e-08 272.173 
-0.49 -0.45 -0.0474405 0.783497 0.000960948 0.000941683 -2.04215e-06 0.000952717 1.6827e-08 271.887 
-0.39 -0.49 -0.815852 0.199015 0.00095955 0.000948173 -9.88851e-07 0.000954573 1.67996e-08 272.86 
-0.43 -0.47 -0.860169 0.037985 0.000960354 0.000943796 -1.40265e-06 0.000953226 1.68182e-08 272.173 
-0.47 -0.45 -0.333087 0.51752 0.000960663 0.00094288 -2.25153e-06 0.000952662 1.68097e-08 272.151 
-0.37 -0.49 -0.795567 -0.131552 0.000960117 0.000946333 -9.29348e-07 0.000954444 1.68061e-08 272.718 
-0.41 -0.47 -0.681574 -0.0429751 0.000961996 0.000946155 -1.50784e-06 0.000955039 1.6818e-08 272.695 
-0.45 -0.45 -0.163653 0.111415 0.000961488 0.000944387 -2.52649e-06 0.000952969 1.68299e-08 271.912 
-0.49 -0.43 0.0231045 0.914626 0.000962417 0.000943075 -1.7049e-06 0.000954531 1.68489e-08 272.05 
-0.35 -0.49 -0.868572 0.271937 0.00096075 0.000947751 4.44316e-07 0.000953841 1.68191e-08 272.335 
-0.39 -0.47 -0.893488 0.197746 0.000962806 0.000947267 -1.30848e-06 0.000956019 1.68353e-08 272.694 
-0.43 -0.45 -0.255967 0.158419 0.00096315 0.000945016 -3.36541e-06 0.000955449 1.68551e-08 272.212 
