-0.49 -0.49 0.0246234 0.248738 0.000960308 0.000944148 -3.15114e-06 0.000953293 1.68075e-08 272.367 
-0.47 -0.49 -0.440128 0.0243634 0.000959881 0.000943501 -8.63794e-07 0.000952892 1.67862e-08 272.597 
-0.45 -0.49 -0.714032 -0.0181245 0.000959395 0.000944927 -2.1158e-06 0.000953045 1.67956e-08 272.489 
-0.49 -0.47 -0.261758 0.280109 0.000960125 0.000943123 -1.60567e-06 0.00095149 1.6792e-08 272.102 
-0.43 -0.49 -0.590822 -0.0760359 0.000958617 0.000941174 -1.97743e-06 0.000952059 1.67648e-08 272.706 
-0.47 -0.47 -0.26656 0.702767 0.00096177 0.000944127 -2.19761e-06 0.000953651 1.68407e-08 271.932 
-0.41 -0.49 -0.586418 -0.0642577 0.000960195 0.000945467 -1.60895e-06 0.000952657 1.67837e-08 272.571 
-0.45 -0.47 -0.568018 0.14485 0.000960971 0.000945412 -2.1405e-06 0.000952865 1.68007e-08 272.355 
-0.49 -0.45 -0.0306377 0.637734 0.000962651 0.000945036 -1.66899e-06 0.000954735 1.68468e-08 272.142 
-0.39 -0.49 -0.73477 0.248387 0.000960179 0.000949037 -1.4628e-06 0.000953524 1.67776e-08 272.918 
-0.43 -0.47 -0.850457 0.00891214 0.000960504 0.000941674 -2.21836e-06 0.000951747 1.67764e-08 272.43 
-0.47 -0.45 -0.339699 0.683938 0.00096153 0.000941863 -1.94676e-06 0.000952247 1.67966e-08 272.244 
-0.37 -0.49 -0.681926 -0.023531 0.00095972 0.000946048 1.10752e-08 0.000954118 1.68077e-08 272.599 
-0.41 -0.47 -0.765431 -0.0659734 0.000961611 0.00094535 -2.83296e-06 0.00095336 1.67841e-08 272.765 
-0.45 -0.45 -0.0853186 0.0346002 0.000962537 0.000945396 -1.22414e-06 0.000953135 1.6813e-08 272.232 
-0.49 -0.43 -0.0711612 0.933583 0.000964608 0.000946185 -2.44409e-06 0.000956788 1.68829e-08 272.145 
-0.35 -0.49 -0.901073 0.132788 0.000962106 0.000947365 1.1978e-06 0.000954434 1.68115e-08 272.628 
-0.39 -0.47 -0.899778 0.089474 0.000962464 0.000946403 -1.14134e-06 0.000954859 1.68099e-08 272.775 
-0.43 -0.45 -0.374744 0.422436 0.000963781 0.000943605 -3.48681e-06 0.000953786 1.6806e-08 272.532 
-0.47 -0.43 -0.376397 0.799686 0.000963983 0.00094106 -2.68214e-06 0.000952761 1.68339e-08 271.788 
-0.37 -0.47 -1.13598 0.150408 0.000963915 0.000947017 -1.10259e-06 0.000955788 1.68304e-08 272.708 
-0.41 -0.45 -0.887088 0.0508287 0.000964064 0.000944194 -4.30176e-06 0.000953339 1.68057e-08 272.409 
-0.45 -0.43 -0.617988 -0.184789 0.000964426 0.000946109 -2.50271e-06 0.000955137 1.68756e-08 271.792 
-0.49 -0.41 -0.104019 1.15006 0.000964035 0.000945971 -2.58421e-06 0.00095569 1.68287e-08 272.708 
-0.35 -0.47 -1.22726 0.147827 0.000964184 0.000946612 -4.68618e-07 0.000956209 1.68399e-08 272.674 
-0.39 -0.45 -1.02945 0.382222 0.000964306 0.000944916 -2.4149e-06 0.000954418 1.68368e-08 272.214 
-0.43 -0.43 -0.707394 0.826201 0.000964301 0.000944644 -2.23878e-06 0.00095461 1.68359e-08 272.282 
-0.47 -0.41 -0.18933 0.828691 0.000963688 0.000942171 -2.51112e-06 0.000953397 1.68477e-08 271.746 
-0.37 -0.45 -1.10229 0.1253 0.000964516 0.000946502 -2.17696e-06 0.000955385 1.68045e-08 273.013 
-0.41 -0.43 -1.18829 0.471278 0.000964674 0.000943328 -4.48634e-06 0.000954314 1.68471e-08 272.018 
-0.45 -0.41 -0.525755 0.639125 0.000964339 0.000944384 -3.02938e-06 0.000955123 1.6868e-08 271.91 
-0.35 -0.45 -1.10449 0.456873 0.000965056 0.000946572 -1.39724e-06 0.000956669 1.68448e-08 272.726 
-0.39 -0.43 -1.11379 0.28768 0.000964422 0.000943319 -2.68728e-06 0.000953608 1.6836e-08 271.995 
-0.43 -0.41 -0.878975 0.768918 0.000965105 0.000946474 -3.73386e-06 0.000956768 1.68676e-08 272.384 
-0.47 -0.39 -0.137858 0.956559 0.000965805 0.000943744 -3.08294e-06 0.000955295 1.68834e-08 271.712 
-0.37 -0.43 -1.03603 0.100656 0.000965844 0.00094621 -2.42179e-06 0.000955588 1.6861e-08 272.155 
-0.41 -0.41 -0.569001 0.312941 0.000964183 0.000942896 -2.63571e-06 0.000955674 1.68852e-08 271.79 
-0.45 -0.39 -0.4649 0.877582 0.000965726 0.000943446 -2.93438e-06 0.000955253 1.68423e-08 272.362 
-0.35 -0.43 -1.31309 0.647142 0.000967063 0.000946223 -2.91244e-06 0.000957451 1.68583e-08 272.73 
-0.39 -0.41 -0.985051 0.65771 0.000965542 0.00094399 -3.96773e-06 0.00095653 1.6886e-08 272.021 
-0.43 -0.39 -0.710065 0.88409 0.000965757 0.000946359 -3.2192e-06 0.00095677 1.68772e-08 272.231 
-0.37 -0.41 -1.17631 0.0783259 0.000964742 0.000944931 -2.73996e-06 0.000955216 1.68406e-08 272.379 
-0.41 -0.39 -0.794959 0.592772 0.00096781 0.0009445 -4.74367e-06 0.000956446 1.68951e-08 271.851 
-0.35 -0.41 -1.51438 0.731867 0.000964379 0.000945259 -1.80102e-06 0.000956009 1.68448e-08 272.537 
-0.39 -0.39 -0.932149 0.799219 0.00096632 0.000943171 -3.04518e-06 0.000955611 1.68694e-08 272.026 
-0.37 -0.39 -0.778663 0.151199 0.000967022 0.000943524 -3.4784e-06 0.000957312 1.68794e-08 272.35 
-0.35 -0.39 -0.659588 1.15196 0.000969579 0.000948376 -3.16695e-06 0.000958673 1.68801e-08 272.726 
-0.39 -0.37 -0.296474 0.693687 0.000967691 0.000943483 -4.10554e-06 0.000957516 1.68943e-08 272.167 
-0.37 -0.37 -0.733746 0.357378 0.000968342 0.000944766 -4.54154e-06 0.000958629 1.68672e-08 272.922 
-0.49 -0.39 -0.068589 1.15798 0.000963047 0.000945431 -2.44146e-06 0.000954455 1.68306e-08 272.324 
-0.41 -0.37 -0.805858 0.672771 0.000966772 0.000942591 -3.19737e-06 0.000956729 1.69124e-08 271.653 
-0.35 -0.37 -0.83668 1.09338 0.000970504 0.000947673 -5.7973e-06 0.000960126 1.69024e-08 272.779 
-0.33 -0.37 -0.740302 0.822579 0.000972841 0.000949463 -4.12456e-06 0.000963028 1.69739e-08 272.451 
-0.49 -0.37 0.125267 1.2669 0.00096783 0.000944539 -4.92692e-06 0.00095767 1.68787e-08 272.462 
-0.47 -0.37 0.110919 1.09908 0.000966941 0.000943651 -3.42534e-06 0.000957468 1.68663e-08 272.606 
-0.45 -0.37 -0.092507 1.19699 0.000967397 0.00094424 -4.75221e-06 0.000956771 1.68719e-08 272.318 
-0.49 -0.35 -0.187155 1.13474 0.000965361 0.000942379 -4.72942e-06 0.000955506 1.68142e-08 272.889 
-0.43 -0.37 -0.620962 1.11741 0.000969127 0.000947702 -4.04337e-06 0.000959226 1.6934e-08 272.014 
-0.47 -0.35 -0.157788 1.09058 0.00096751 0.000944171 -3.64337e-06 0.000957835 1.68639e-08 272.749 
-0.45 -0.35 -0.403848 1.66628 0.00096831 0.000945683 -5.3321e-06 0.000958011 1.68863e-08 272.437 
-0.49 -0.33 -0.063768 1.26645 0.000967009 0.000943412 -6.30129e-06 0.000956286 1.68309e-08 272.841 
-0.43 -0.35 -0.0834079 1.16477 0.000968175 0.000945378 -4.91997e-06 0.000959747 1.69066e-08 272.603 
-0.47 -0.33 -0.34998 1.3804 0.000967327 0.000943684 -6.49178e-06 0.000956888 1.68737e-08 272.32 
-0.41 -0.35 -0.503219 0.971625 0.000968828 0.000941996 -3.54186e-06 0.000957373 1.68953e-08 272.111 
-0.45 -0.33 -0.349785 1.36465 0.000968018 0.000946123 -4.72813e-06 0.000958331 1.69049e-08 272.228 
-0.49 -0.31 -0.123571 1.39356 0.000967991 0.000944208 -4.3119e-06 0.000958009 1.68861e-08 272.44 
-0.39 -0.35 -0.930151 0.60744 0.000969845 0.000944098 -4.36784e-06 0.000958345 1.6893e-08 272.424 
-0.43 -0.33 -0.389582 1.2459 0.000967807 0.000944735 -5.34917e-06 0.000957615 1.68804e-08 272.419 
-0.47 -0.31 -0.451369 1.69438 0.000967782 0.000943878 -5.11913e-06 0.000956459 1.68922e-08 271.901 
-0.37 -0.35 -1.39724 1.16764 0.000972193 0.000948247 -5.98837e-06 0.000962444 1.69624e-08 272.47 
-0.41 -0.33 -0.584729 1.50865 0.000968814 0.000941789 -4.09052e-06 0.00095615 1.68795e-08 272.018 
-0.45 -0.31 -0.65529 1.6349 0.000967391 0.000945186 -4.90005e-06 0.000956984 1.68969e-08 271.974 
-0.49 -0.29 -0.0365346 1.70761 0.000966979 0.00094546 -6.97416e-06 0.000957657 1.69009e-08 272.101 
-0.35 -0.35 -1.6344 0.89686 0.000971205 0.000946791 -6.2791e-06 0.000959765 1.69062e-08 272.614 
-0.39 -0.33 -1.20609 1.01106 0.000970066 0.000946869 -4.7686e-06 0.000960856 1.69286e-08 272.564 
-0.43 -0.31 -1.02698 1.20889 0.000967702 0.000944907 -5.04583e-06 0.000956298 1.68825e-08 272.011 
-0.47 -0.29 0.0372126 1.51545 0.000968858 0.000943221 -6.5847e-06 0.00095786 1.69305e-08 271.683 
-0.37 -0.33 -1.17804 1.21222 0.00096845 0.000947039 -5.00418e-06 0.00095919 1.69173e-08 272.272 
-0.41 -0.31 -0.790272 1.64731 0.000968067 0.000942315 -6.42235e-06 0.000955775 1.68977e-08 271.618 
-0.45 -0.29 -0.182412 2.08097 0.000970302 0.000944552 -5.31503e-06 0.000958093 1.68739e-08 272.66 
-0.35 -0.33 -1.38017 1.15677 0.000967664 0.000946827 -5.24842e-06 0.000959244 1.69058e-08 272.473 
-0.39 -0.31 -0.820848 1.43891 0.000969399 0.000947256 -5.69624e-06 0.000959273 1.68956e-08 272.646 
