-0.49 -0.49 -0.339756 0.407798 0.000961079 0.000943799 -7.33787e-07 0.000952342 1.67902e-08 272.374 
-0.47 -0.49 -0.537895 -0.0826248 0.000960826 0.000943099 -1.00839e-06 0.000951843 1.6772e-08 272.528 
-0.45 -0.49 -0.4167 -0.01641 0.000959501 0.000942314 -2.39159e-06 0.000949787 1.67577e-08 272.171 
-0.49 -0.47 -0.0251045 0.558791 0.000959604 0.000944295 -6.79527e-07 0.000953831 1.682e-08 272.317 
-0.43 -0.49 -0.413449 -0.225526 0.000961007 0.00094731 -8.97636e-07 0.000955385 1.68231e-08 272.711 
-0.47 -0.47 -0.166773 0.101053 0.000962781 0.000943438 -2.30241e-06 0.000952467 1.6795e-08 272.333 
-0.41 -0.49 -0.467421 0.220111 0.00096039 0.000945322 -2.3478e-06 0.000954876 1.68465e-08 272.187 
-0.45 -0.47 -0.47872 0.254357 0.000962088 0.000943133 -1.43639e-06 0.000952566 1.68077e-08 272.155 
-0.49 -0.45 0.0286214 0.696642 0.000961985 0.000946001 -2.89915e-06 0.000955086 1.68622e-08 271.994 
-0.39 -0.49 -0.627614 0.150891 0.000962793 0.000950222 -4.21576e-07 0.000956651 1.67995e-08 273.456 
-0.43 -0.47 -0.634272 0.111693 0.000963168 0.000946759 -2.36312e-06 0.000954621 1.68137e-08 272.645 
-0.47 -0.45 -0.392128 0.390771 0.000959084 0.0009415 -1.72934e-06 0.000950869 1.67521e-08 272.573 
-0.37 -0.49 -0.67474 -0.107208 0.000963384 0.000949552 -1.75279e-06 0.000958496 1.68606e-08 272.991 
-0.41 -0.47 -0.952584 0.166522 0.000963039 0.000946135 -1.55831e-06 0.000955826 1.68477e-08 272.438 
-0.45 -0.45 -0.295426 0.299742 0.000961628 0.000945107 -3.94592e-06 0.000953255 1.6801e-08 272.461 
-0.49 -0.43 -0.0150594 0.839381 0.000963615 0.000944011 -2.83986e-06 0.000954726 1.6858e-08 271.958 
-0.35 -0.49 -0.811383 0.356565 0.000962592 0.000950994 -8.77463e-07 0.00095848 1.68745e-08 272.762 
-0.39 -0.47 -0.82658 0.145819 0.000962401 0.000949411 -2.15587e-06 0.000955593 1.68441e-08 272.431 
-0.43 -0.45 -0.411233 0.182683 0.000961049 0.000945305 -3.88416e-06 0.000954274 1.68322e-08 272.247 
-0.47 -0.43 -0.0323828 0.514137 0.000966026 0.000945067 -3.59378e-06 0.000955617 1.6856e-08 272.245 
-0.37 -0.47 -1.00684 0.348744 0.000962521 0.000949819 -8.83182e-07 0.000956917 1.68661e-08 272.452 
-0.41 -0.45 -0.399113 0.703182 0.00096237 0.000946918 -1.45221e-06 0.000956003 1.68039e-08 273.2 
-0.45 -0.43 -0.364408 0.570991 0.000964586 0.000944399 -3.26398e-06 0.00095491 1.68328e-08 272.419 
-0.49 -0.41 -0.107072 1.06914 0.000961525 0.000944055 -4.43468e-06 0.000953451 1.6811e-08 272.356 
-0.35 -0.47 -1.50936 0.457252 0.000963585 0.000950113 -4.85544e-07 0.000957502 1.68623e-08 272.68 
-0.39 -0.45 -0.882246 0.205213 0.0009648 0.000947639 -2.1583e-06 0.000957778 1.68624e-08 272.757 
-0.43 -0.43 -0.621791 0.14778 0.000965734 0.000945579 -2.32701e-06 0.000955694 1.68165e-08 272.907 
-0.47 -0.41 -0.181174 0.711287 0.000963822 0.000945079 -4.50952e-06 0.000954727 1.68437e-08 272.19 
-0.37 -0.45 -1.15827 0.496294 0.000966082 0.000950851 -2.08165e-06 0.000958248 1.68953e-08 272.359 
-0.41 -0.43 -0.836497 0.956384 0.000965465 0.000946064 -4.40153e-06 0.000956869 1.68519e-08 272.668 
-0.45 -0.41 -0.443462 0.834107 0.000965746 0.00094459 -3.28478e-06 0.000955476 1.686e-08 272.14 
-0.35 -0.45 -1.21959 0.458868 0.000967074 0.000949275 -2.76935e-06 0.000958276 1.69189e-08 271.987 
-0.39 -0.43 -0.994398 0.427575 0.000964062 0.000947286 -3.39674e-06 0.000956478 1.68399e-08 272.751 
-0.43 -0.41 -0.858658 0.49917 0.00096415 0.000944539 -3.89453e-06 0.000954283 1.68417e-08 272.096 
-0.47 -0.39 -0.27573 1.08399 0.000964681 0.000943251 -5.31907e-06 0.000955017 1.68542e-08 272.103 
-0.33 -0.45 -0.978886 0.161569 0.000966836 0.000950446 5.11232e-07 0.000957764 1.68579e-08 272.826 
-0.37 -0.43 -1.00918 0.589738 0.000966431 0.000950211 -3.27905e-06 0.000958225 1.68974e-08 272.319 
-0.41 -0.41 -0.719583 0.590013 0.000964845 0.000946578 -3.39791e-06 0.000957079 1.68547e-08 272.682 
-0.45 -0.39 -0.79505 1.44374 0.000964141 0.000943654 -4.92523e-06 0.000954996 1.68744e-08 271.77 
-0.35 -0.43 -0.679334 0.269813 0.000966431 0.000948768 -2.38222e-06 0.000956684 1.68692e-08 272.336 
-0.39 -0.41 -0.72258 0.40815 0.000966584 0.000949026 -3.76346e-06 0.000958161 1.68708e-08 272.73 
-0.43 -0.39 -1.09388 0.498446 0.000966277 0.000943836 -3.13581e-06 0.000955818 1.68621e-08 272.203 
-0.37 -0.41 -0.74196 0.663701 0.000965216 0.000949672 -3.90455e-06 0.000958151 1.68888e-08 272.436 
-0.41 -0.39 -1.2651 0.61085 0.000968102 0.000949796 -4.94567e-06 0.000959746 1.69042e-08 272.642 
-0.35 -0.41 -0.909467 0.3782 0.000965381 0.000946483 -2.38991e-06 0.000956027 1.68884e-08 271.839 
-0.39 -0.39 -1.24969 0.592118 0.000968634 0.000946804 -5.28113e-06 0.000958098 1.68718e-08 272.696 
-0.33 -0.41 -1.2266 0.450222 0.00096677 0.000948588 -1.91636e-06 0.000957895 1.68712e-08 272.648 
-0.37 -0.39 -1.43319 0.722273 0.00096946 0.000948937 -2.3483e-06 0.000959388 1.68881e-08 272.801 
-0.35 -0.39 -1.22092 -0.0139888 0.000967332 0.000945654 -2.23728e-06 0.00095673 1.68576e-08 272.537 
-0.33 -0.39 -1.21595 0.820342 0.000966822 0.000948795 -2.5943e-06 0.000958096 1.68881e-08 272.433 
-0.33 -0.49 -1.37154 -0.112281 0.000962044 0.000950358 -1.56868e-06 0.000956692 1.68592e-08 272.499 
-0.33 -0.47 -1.23444 0.0354734 0.000964411 0.000952084 -1.57052e-06 0.000958093 1.68665e-08 272.781 
-0.33 -0.43 -0.868541 0.13584 0.00096688 0.000948681 -8.26454e-07 0.000957645 1.68652e-08 272.673 
-0.49 -0.37 -0.110317 1.21441 0.000969214 0.00094578 -3.6057e-06 0.000957772 1.68819e-08 272.44 
-0.47 -0.37 -0.303133 1.48126 0.000967858 0.000943602 -3.56903e-06 0.0009564 1.68527e-08 272.521 
-0.45 -0.37 -0.369189 1.71255 0.000967094 0.000944146 -4.98852e-06 0.000956495 1.68765e-08 272.164 
-0.49 -0.35 -0.186644 1.62482 0.000969661 0.000946414 -3.22807e-06 0.000959761 1.69102e-08 272.549 
-0.43 -0.37 -0.412983 1.02559 0.000968576 0.000944444 -5.7065e-06 0.000956966 1.68845e-08 272.17 
-0.47 -0.35 -0.503325 1.44209 0.000969513 0.00094388 -3.67851e-06 0.000957138 1.68774e-08 272.332 
-0.45 -0.35 -0.0788798 1.38676 0.000969928 0.000945747 -4.09236e-06 0.000957923 1.69248e-08 271.793 
-0.49 -0.33 -0.170821 1.75279 0.000966973 0.000945289 -3.05962e-06 0.000956878 1.68596e-08 272.545 
-0.39 -0.37 -1.44509 0.820532 0.000966099 0.000945444 -4.03579e-06 0.000956669 1.68957e-08 271.904 
-0.43 -0.35 -0.518587 1.32714 0.000967257 0.000944456 -5.86634e-06 0.000956553 1.68692e-08 272.298 
-0.47 -0.33 -0.0699189 1.56781 0.00096977 0.000945611 -3.75818e-06 0.000959017 1.68978e-08 272.537 
-0.37 -0.37 -1.57408 0.449996 0.000965901 0.000945513 -3.4921e-06 0.000955908 1.68556e-08 272.334 
-0.41 -0.35 -0.58111 1.3436 0.00096807 0.000947796 -3.42844e-06 0.000959219 1.69137e-08 272.339 
-0.45 -0.33 -0.477326 1.33882 0.000969391 0.000945712 -4.77693e-06 0.000957716 1.68933e-08 272.24 
-0.49 -0.31 0.12471 1.90798 0.000971492 0.000947584 -6.28862e-06 0.000959813 1.68988e-08 272.747 
-0.39 -0.35 -0.660285 0.804882 0.000967019 0.000945424 -2.99853e-06 0.000956839 1.68963e-08 271.943 
-0.43 -0.33 -0.568391 1.60864 0.000970733 0.00094559 -3.82468e-06 0.000957807 1.68742e-08 272.574 
-0.47 -0.31 -0.300168 1.66923 0.000971717 0.000945092 -4.69735e-06 0.000959759 1.68901e-08 272.872 
-0.37 -0.35 -0.980926 0.696765 0.000966356 0.000945681 -5.06953e-06 0.000956078 1.68859e-08 271.894 
-0.41 -0.33 -0.849863 1.28516 0.000968368 0.000943891 -3.08054e-06 0.000958096 1.69182e-08 271.948 
-0.45 -0.31 -0.315649 1.50495 0.00097159 0.000944845 -3.46792e-06 0.000958673 1.68873e-08 272.61 
-0.49 -0.29 -0.169035 2.23041 0.000966783 0.000944257 -7.65316e-06 0.00095766 1.68998e-08 272.119 
-0.35 -0.35 -1.30461 0.335498 0.000967632 0.000948813 -4.52078e-06 0.000957559 1.69011e-08 272.071 
