-0.49 -0.49 -0.146993 0.229511 0.000960729 0.000942724 -3.48087e-06 0.000953062 1.68239e-08 272.035 
-0.47 -0.49 -0.417124 -0.0871701 0.000960139 0.000943333 -1.53161e-06 0.000953415 1.68161e-08 272.262 
-0.45 -0.49 -0.651211 0.155567 0.000960362 0.000945199 -1.72476e-06 0.0009541 1.68178e-08 272.429 
-0.49 -0.47 -0.212712 0.479897 0.00095981 0.000942288 -1.87284e-06 0.00095237 1.6811e-08 272.045 
-0.43 -0.49 -0.707027 -0.0462743 0.000960267 0.000944713 -1.46707e-06 0.000954222 1.68063e-08 272.651 
-0.47 -0.47 -0.484211 0.365506 0.000960652 0.000943626 -2.68793e-06 0.000953614 1.68336e-08 272.036 
-0.41 -0.49 -0.769391 0.0370502 0.000960583 0.000946412 -9.31763e-07 0.000954363 1.68052e-08 272.709 
-0.45 -0.47 -0.771536 0.224643 0.000960486 0.000944579 -1.77139e-06 0.000953498 1.68188e-08 272.243 
-0.49 -0.45 -0.0824761 0.784358 0.000960596 0.00094239 -2.11637e-06 0.000952968 1.68296e-08 271.915 
-0.39 -0.49 -0.98382 0.180953 0.00096034 0.000947337 -1.15652e-06 0.000954844 1.68126e-08 272.728 
-0.43 -0.47 -0.8861 0.0693964 0.000960162 0.000944473 -1.468e-06 0.000953655 1.68292e-08 272.119 
-0.47 -0.45 -0.446771 0.665006 0.000960587 0.000943203 -2.18578e-06 0.000952695 1.6812e-08 272.122 
-0.37 -0.49 -0.938525 -0.230283 0.000960422 0.000946555 -4.95757e-07 0.000954505 1.68211e-08 272.492 
-0.41 -0.47 -0.751041 0.0806588 0.000962339 0.000947287 -1.67731e-06 0.000955849 1.68374e-08 272.611 
-0.45 -0.45 -0.369304 0.145511 0.000961887 0.00094417 -2.57527e-06 0.000953156 1.68419e-08 271.771 
-0.49 -0.43 0.0566306 0.95969 0.000962824 0.000943963 -2.0995e-06 0.000954788 1.68439e-08 272.205 
-0.35 -0.49 -0.956428 0.180916 0.000961326 0.000948072 7.73385e-07 0.000954499 1.68325e-08 272.306 
-0.39 -0.47 -0.820513 0.138385 0.000962849 0.000946218 -1.39342e-06 0.000955575 1.68381e-08 272.522 
-0.43 -0.45 -0.389788 0.113904 0.000964153 0.000946055 -3.41065e-06 0.000955778 1.68618e-08 272.197 
-0.47 -0.43 -0.356534 0.968944 0.000963977 0.000942998 -3.79716e-06 0.000954121 1.68529e-08 271.868 
-0.37 -0.47 -1.02499 -0.137945 0.00096323 0.000946915 -1.10685e-06 0.000956117 1.68556e-08 272.394 
-0.41 -0.45 -0.67439 0.11964 0.00096501 0.000946052 -3.77753e-06 0.000955816 1.68647e-08 272.161 
-0.45 -0.43 -0.695822 0.0422235 0.000964349 0.000945296 -3.89385e-06 0.00095571 1.68798e-08 271.888 
-0.49 -0.41 -0.201318 1.09016 0.000965761 0.000945607 -3.00041e-06 0.000957517 1.68672e-08 272.605 
-0.35 -0.47 -1.05393 0.246805 0.000964508 0.00094809 -1.23742e-06 0.000957452 1.68675e-08 272.581 
-0.39 -0.45 -0.767536 0.366552 0.000965289 0.000944794 -1.05453e-06 0.000955339 1.6853e-08 272.214 
-0.43 -0.43 -0.818981 0.436779 0.000963889 0.000945493 -3.10798e-06 0.000956194 1.68578e-08 272.38 
-0.47 -0.41 -0.131309 1.09307 0.000965194 0.000943782 -4.05507e-06 0.000955022 1.68719e-08 271.82 
-0.37 -0.45 -0.90416 0.0711968 0.000965345 0.000947274 -1.62119e-06 0.00095694 1.68533e-08 272.665 
-0.41 -0.43 -1.11938 0.385659 0.000963265 0.000944684 -3.56574e-06 0.000955028 1.68631e-08 271.962 
-0.45 -0.41 -0.237107 0.611854 0.000965355 0.000944022 -3.13424e-06 0.000956403 1.68882e-08 271.949 
-0.35 -0.45 -1.10869 0.159214 0.000965408 0.000947742 -1.078e-06 0.000957568 1.68743e-08 272.504 
-0.39 -0.43 -1.13237 0.361874 0.00096425 0.000943467 -2.39795e-06 0.000954659 1.68498e-08 272.071 
-0.43 -0.41 -0.726357 0.650555 0.000964907 0.000945656 -3.59374e-06 0.000956264 1.6872e-08 272.171 
-0.47 -0.39 -0.0985238 1.10985 0.000966757 0.000944316 -3.48685e-06 0.000955571 1.68661e-08 272.07 
-0.37 -0.43 -1.10601 0.0375517 0.000965793 0.000948012 -1.67327e-06 0.000956789 1.68729e-08 272.305 
-0.41 -0.41 -0.737883 0.314958 0.000964615 0.000944716 -2.18588e-06 0.000956169 1.68855e-08 271.926 
-0.45 -0.39 -0.405177 0.741416 0.000966045 0.000942606 -2.86999e-06 0.000955053 1.68356e-08 272.414 
-0.35 -0.43 -1.21565 0.387514 0.000966258 0.000947106 -2.48138e-06 0.000957679 1.68791e-08 272.46 
-0.39 -0.41 -1.0679 0.400606 0.000964308 0.000943171 -3.59317e-06 0.000955837 1.6882e-08 271.889 
-0.43 -0.39 -0.504411 0.795531 0.000966607 0.000945821 -3.05257e-06 0.000957423 1.68874e-08 272.252 
-0.37 -0.41 -1.14172 0.276151 0.000965239 0.000946859 -2.67733e-06 0.000957003 1.6871e-08 272.397 
-0.41 -0.39 -0.832927 0.666099 0.000967549 0.000944967 -3.68367e-06 0.0009575 1.69015e-08 272.047 
-0.35 -0.41 -1.40529 0.384873 0.000965526 0.00094745 -2.28794e-06 0.000957404 1.68797e-08 272.371 
-0.39 -0.39 -0.949192 0.508451 0.000967603 0.000943901 -2.8843e-06 0.000956521 1.68747e-08 272.2 
-0.37 -0.39 -1.05919 0.516629 0.000967677 0.000945603 -3.88014e-06 0.000958049 1.68955e-08 272.3 
-0.35 -0.39 -1.05519 0.673812 0.000969658 0.000949127 -2.5552e-06 0.000960118 1.69111e-08 272.636 
-0.39 -0.37 -0.884038 0.691671 0.000967899 0.000944373 -3.5571e-06 0.000957787 1.69043e-08 272.083 
-0.37 -0.37 -1.10726 0.599816 0.000967826 0.000946081 -4.09568e-06 0.000958324 1.68842e-08 272.56 
-0.49 -0.39 -0.0226649 1.26092 0.000965932 0.000946003 -3.64314e-06 0.000956204 1.68633e-08 272.294 
-0.41 -0.37 -0.879915 1.04949 0.000967368 0.000943889 -3.0535e-06 0.000957999 1.69218e-08 271.862 
-0.35 -0.37 -1.16641 0.651845 0.000969234 0.000948918 -5.02454e-06 0.000959668 1.69026e-08 272.645 
