-0.49 -0.49 0.0522925 0.239332 0.000961496 0.000944305 -1.97589e-06 0.00095351 1.68204e-08 272.219 
-0.47 -0.49 -0.546263 0.14106 0.000961162 0.000944329 1.79544e-06 0.000955423 1.68598e-08 272.128 
-0.45 -0.49 -0.882834 -0.24524 0.000962193 0.000947251 -1.87333e-06 0.00095395 1.68427e-08 271.984 
-0.49 -0.47 -0.51049 0.367346 0.00095647 0.000941095 9.03854e-08 0.000948434 1.67278e-08 272.268 
-0.43 -0.49 -0.550566 0.00733934 0.000961051 0.000940471 -2.55182e-06 0.000953043 1.6764e-08 273.001 
-0.47 -0.47 -0.45028 1.08146 0.000961212 0.000947287 -2.92972e-06 0.000955153 1.68565e-08 272.105 
-0.41 -0.49 -0.334097 -0.335093 0.000962117 0.00094399 -1.9469e-06 0.00095254 1.67895e-08 272.443 
-0.45 -0.47 -0.660564 -0.391618 0.000961315 0.000946322 -1.44633e-06 0.000954454 1.67943e-08 272.913 
-0.49 -0.45 0.189343 0.611055 0.000963964 0.000944539 -4.2957e-07 0.000955928 1.68166e-08 272.971 
-0.39 -0.49 -0.181706 0.526883 0.000961778 0.000949153 -2.00305e-06 0.000953797 1.67992e-08 272.645 
-0.43 -0.47 -0.402792 -0.236622 0.000963 0.000941772 -1.51372e-06 0.000952713 1.6747e-08 273.184 
-0.47 -0.45 0.258081 1.34603 0.000959199 0.000942885 -6.20617e-07 0.000952026 1.67719e-08 272.581 
-0.37 -0.49 -0.602036 0.0459531 0.000961149 0.000947155 2.49444e-07 0.000955767 1.68571e-08 272.27 
-0.41 -0.47 0.226404 -0.238437 0.000963408 0.000945806 -1.83563e-06 0.00095372 1.67762e-08 272.996 
-0.45 -0.45 0.428483 -0.372181 0.000959648 0.000947176 -2.45769e-06 0.000954179 1.67883e-08 272.931 
-0.49 -0.43 -0.10097 0.878877 0.000961768 0.000945089 -1.97612e-06 0.000954707 1.68301e-08 272.405 
-0.35 -0.49 -0.716876 0.184246 0.000963482 0.000948328 -1.53204e-07 0.000955725 1.68249e-08 272.779 
-0.39 -0.47 -0.40052 0.525185 0.000963247 0.000945644 -1.13669e-06 0.000954625 1.67921e-08 272.997 
-0.43 -0.45 -0.543939 0.260105 0.0009601 0.000942472 -2.98415e-06 0.000952739 1.67453e-08 273.22 
-0.47 -0.43 -0.4113 1.20428 0.000964508 0.000943082 -2.51989e-06 0.00095464 1.68484e-08 272.09 
-0.37 -0.47 -0.76037 0.669109 0.000961915 0.000947636 -2.08676e-06 0.000953378 1.6798e-08 272.544 
-0.41 -0.45 -1.59224 -0.0342625 0.00096287 0.000945021 -3.32112e-06 0.000953422 1.6759e-08 273.191 
-0.45 -0.43 -0.45705 -0.656175 0.000964843 0.000947404 -1.57373e-06 0.00095709 1.688e-08 272.277 
-0.49 -0.41 0.0529525 1.3408 0.000961214 0.000945791 -2.64321e-06 0.000957188 1.68309e-08 273.099 
-0.35 -0.47 -1.08415 0.386089 0.000961223 0.0009491 -1.22192e-06 0.000955848 1.68261e-08 272.794 
-0.39 -0.45 -1.45644 0.807585 0.000964018 0.000944954 -1.02889e-06 0.000953679 1.68213e-08 272.253 
-0.43 -0.43 -0.433057 0.983948 0.000965329 0.000942467 -4.50021e-07 0.000953405 1.67779e-08 272.879 
-0.47 -0.41 -0.456097 0.895307 0.000961242 0.00094243 -2.33621e-06 0.000952557 1.6808e-08 272.147 
-0.37 -0.45 -1.48999 0.79685 0.000965419 0.000948889 -1.82611e-06 0.000955531 1.6793e-08 273.241 
-0.41 -0.43 -0.804087 0.724068 0.000964711 0.000945352 -4.90442e-06 0.000954577 1.68319e-08 272.338 
-0.45 -0.41 -0.452377 0.430097 0.000962364 0.000946056 -1.85186e-06 0.000955458 1.68326e-08 272.579 
-0.35 -0.45 -1.49154 0.232746 0.00096721 0.000948575 -3.87229e-07 0.000957692 1.68455e-08 273.006 
-0.39 -0.43 -1.46763 0.60979 0.000963614 0.000943396 -3.23864e-06 0.000953914 1.68406e-08 272.008 
-0.43 -0.41 -0.610047 0.690138 0.000962644 0.000946873 -3.79707e-06 0.000956276 1.68452e-08 272.607 
-0.47 -0.39 -0.125897 1.24962 0.000965055 0.000942436 -3.5304e-06 0.000954579 1.68719e-08 271.692 
-0.37 -0.43 -0.721835 0.324849 0.000964736 0.000947584 -2.08388e-06 0.000955699 1.68483e-08 272.393 
-0.41 -0.41 -0.658131 0.673941 0.000962967 0.00094434 -3.10892e-06 0.000956539 1.69034e-08 271.743 
-0.45 -0.39 -0.581108 0.668384 0.000965569 0.000945251 -2.49584e-06 0.000956642 1.68455e-08 272.706 
-0.35 -0.43 -0.854257 0.58792 0.000965689 0.000946195 -3.34827e-06 0.000957668 1.68536e-08 272.869 
-0.39 -0.41 -0.453234 0.942631 0.000964322 0.000944347 -4.23769e-06 0.000955654 1.68642e-08 272.123 
-0.43 -0.39 -1.02448 0.637802 0.000965458 0.000948644 -3.92017e-06 0.000955982 1.68731e-08 272.072 
-0.37 -0.41 -0.973714 0.150556 0.000963907 0.000945368 -2.49502e-06 0.000955282 1.6855e-08 272.165 
-0.41 -0.39 -0.598094 0.71893 0.000966845 0.000944637 -5.81528e-06 0.000956539 1.69395e-08 271.165 
-0.35 -0.41 -1.12529 0.993535 0.00096552 0.000946143 -2.24131e-06 0.000959276 1.69122e-08 272.379 
-0.39 -0.39 -0.692792 0.729295 0.000969037 0.000946732 -3.59655e-06 0.000959003 1.69151e-08 272.255 
-0.37 -0.39 -0.31218 0.407501 0.000966788 0.000943459 -5.49061e-06 0.000958534 1.68795e-08 272.696 
-0.35 -0.39 -0.39951 1.05251 0.000968227 0.000948161 -2.80155e-06 0.000956388 1.68481e-08 272.592 
-0.39 -0.37 -0.416659 0.861672 0.000965882 0.000943914 -4.93451e-06 0.000957699 1.69148e-08 271.889 
-0.37 -0.37 -0.733147 0.608865 0.000967232 0.000947144 -4.12576e-06 0.000958284 1.68756e-08 272.688 
-0.49 -0.39 0.06355 1.4012 0.00096336 0.000946656 -1.57393e-06 0.00095465 1.68174e-08 272.593 
-0.41 -0.37 -0.710046 0.506137 0.000968554 0.000945215 -4.44851e-06 0.000959515 1.69567e-08 271.733 
-0.35 -0.37 -0.78261 1.26767 0.000968304 0.000946281 -7.39292e-06 0.000958597 1.68852e-08 272.621 
-0.33 -0.37 -0.636534 1.22017 0.000972629 0.000949125 -4.14117e-06 0.000965532 1.6984e-08 272.997 
-0.49 -0.37 0.185439 1.37097 0.00096615 0.00094514 -5.7836e-06 0.000956801 1.68079e-08 273.362 
-0.47 -0.37 0.0445733 1.77365 0.000966174 0.000941955 -4.62387e-06 0.000957676 1.68403e-08 273.086 
-0.45 -0.37 -0.302588 1.1169 0.00096777 0.000947689 -6.48503e-06 0.000958584 1.68943e-08 272.471 
-0.49 -0.35 -0.473647 1.33872 0.000967146 0.000943818 -4.27256e-06 0.000957676 1.68197e-08 273.421 
-0.43 -0.37 -0.276672 0.669685 0.000971234 0.000948848 -3.84417e-06 0.000961861 1.69811e-08 272.004 
-0.47 -0.35 -0.0778268 1.72985 0.000968627 0.00094481 -5.13629e-06 0.000958742 1.68534e-08 273.177 
-0.45 -0.35 -0.0566246 1.18311 0.000969981 0.000946815 -7.41274e-06 0.000960516 1.69167e-08 272.658 
-0.49 -0.33 0.175988 1.33542 0.000966444 0.000943506 -7.91266e-06 0.000957054 1.68103e-08 273.396 
-0.43 -0.35 0.108014 0.583684 0.000969486 0.00094643 -5.2979e-06 0.000960034 1.69075e-08 272.671 
-0.47 -0.33 -0.0352173 1.83502 0.000968622 0.000946943 -7.08897e-06 0.000958849 1.68582e-08 273.13 
-0.41 -0.35 -0.331939 1.51917 0.00096926 0.000945141 -3.12534e-06 0.000959737 1.69265e-08 272.28 
-0.45 -0.33 0.0432029 1.0938 0.000966966 0.000945112 -6.19425e-06 0.000958181 1.68344e-08 273.326 
-0.49 -0.31 -0.358526 1.62413 0.000968454 0.000943352 -6.26338e-06 0.000958373 1.6895e-08 272.4 
-0.39 -0.35 -0.82495 0.553803 0.000970722 0.000943055 -4.67548e-06 0.00095969 1.69167e-08 272.424 
-0.43 -0.33 -0.508108 1.30704 0.000967314 0.000945718 -5.12255e-06 0.000959143 1.68318e-08 273.641 
-0.47 -0.31 -0.449583 1.5588 0.000968277 0.000944878 -6.04006e-06 0.000958403 1.69139e-08 272.104 
-0.37 -0.35 -1.42254 1.31442 0.000976821 0.000950677 -6.41339e-06 0.000966229 1.69719e-08 273.389 
-0.41 -0.33 -0.601037 1.82525 0.000971518 0.000944329 -3.86137e-06 0.000959955 1.69304e-08 272.28 
-0.45 -0.31 -0.279639 1.73134 0.000968232 0.000946165 -4.7652e-06 0.000958792 1.69005e-08 272.43 
-0.49 -0.29 -0.0709718 2.20284 0.000967368 0.000946782 -7.43639e-06 0.000957727 1.68917e-08 272.269 
-0.35 -0.35 -1.48165 1.60169 0.000976823 0.0009468 -6.13272e-06 0.000963225 1.69276e-08 273.252 
-0.39 -0.33 -1.19962 1.04078 0.000971875 0.000947139 -6.08752e-06 0.000961362 1.69124e-08 272.968 
-0.43 -0.31 -0.670259 1.31423 0.000968021 0.000946269 -6.29627e-06 0.000957382 1.68762e-08 272.42 
-0.47 -0.29 0.186033 1.03848 0.000965971 0.000942706 -7.55184e-06 0.000956968 1.69126e-08 271.718 
-0.37 -0.33 -1.12154 1.61701 0.000968119 0.000948013 -5.33227e-06 0.000959228 1.69155e-08 272.312 
-0.41 -0.31 -0.187749 1.71944 0.000967725 0.000944008 -7.5628e-06 0.000957234 1.69082e-08 271.863 
-0.45 -0.29 0.420916 1.90791 0.000966666 0.000946376 -5.43216e-06 0.000957738 1.68638e-08 272.724 
-0.35 -0.33 -1.23004 1.22366 0.000968445 0.000947453 -5.46407e-06 0.000958807 1.68865e-08 272.66 
-0.39 -0.31 -0.631034 2.13708 0.000969747 0.000946901 -4.5112e-06 0.000958478 1.68886e-08 272.533 
-0.43 -0.29 0.20625 1.5579 0.000968885 0.000947433 -7.64382e-06 0.000960681 1.69395e-08 272.339 
-0.33 -0.33 -1.36453 1.12871 0.000966705 0.000942414 -6.48339e-06 0.000956865 1.68639e-08 272.472 
-0.37 -0.31 -0.923491 1.12352 0.000972717 0.000947389 -4.69613e-06 0.000960592 1.69422e-08 272.27 
-0.41 -0.29 -0.527483 2.21551 0.000972869 0.00094412 -6.03112e-06 0.000960206 1.69728e-08 271.67 
-0.45 -0.27 -0.586476 2.15203 0.000969969 0.0009479 -7.82824e-06 0.000958929 1.68929e-08 272.592 
-0.35 -0.31 -1.18147 1.52107 0.000973131 0.000947817 -6.72393e-06 0.000959798 1.68875e-08 272.926 
-0.39 -0.29 -0.114071 2.10962 0.000971694 0.000946974 -6.44405e-06 0.000961503 1.69396e-08 272.57 
-0.43 -0.27 -0.877452 2.25621 0.00097062 0.00094825 -7.38829e-06 0.000960322 1.69458e-08 272.135 
-0.37 -0.29 -0.565045 1.54816 0.000972647 0.00094793 -8.52682e-06 0.000959869 1.69137e-08 272.523 
-0.41 -0.27 -0.917517 1.84029 0.000966992 0.000941059 -7.44068e-06 0.000955108 1.68448e-08 272.282 
-0.35 -0.29 -0.577618 1.60791 0.000971159 0.000944535 -4.21531e-06 0.000957156 1.69043e-08 271.904 
-0.39 -0.27 -0.618281 1.99655 0.000971903 0.00094888 -7.76396e-06 0.000961434 1.69422e-08 272.509 
-0.33 -0.29 -1.29797 1.27825 0.000973935 0.0009457 -5.52447e-06 0.000959561 1.69411e-08 271.996 
