-0.49 -0.49 -0.112793 0.180189 0.000960974 0.000943232 -3.26892e-06 0.000953243 1.68212e-08 272.13 
-0.47 -0.49 -0.376036 -0.00226997 0.000960269 0.000943439 -1.74249e-06 0.000953353 1.68132e-08 272.291 
-0.45 -0.49 -0.566728 0.19227 0.000960386 0.000945134 -2.00109e-06 0.00095376 1.68113e-08 272.438 
-0.49 -0.47 -0.240903 0.459014 0.000960177 0.000942935 -1.69479e-06 0.000952721 1.68152e-08 272.078 
-0.43 -0.49 -0.671404 -0.0512161 0.000960125 0.000945404 -1.54562e-06 0.000954248 1.68099e-08 272.6 
-0.47 -0.47 -0.454974 0.394588 0.000960376 0.000943824 -2.616e-06 0.00095334 1.68315e-08 271.991 
-0.41 -0.49 -0.735241 0.0524593 0.000960123 0.000945749 -6.34386e-07 0.000953892 1.68037e-08 272.599 
-0.45 -0.47 -0.793512 0.315098 0.000960244 0.000944604 -1.90151e-06 0.000953514 1.68162e-08 272.289 
-0.49 -0.45 -0.166616 0.860679 0.000961493 0.000942663 -1.96641e-06 0.000953455 1.68312e-08 272.029 
-0.39 -0.49 -0.996997 0.156661 0.000960823 0.000947501 -1.22192e-06 0.000954802 1.68091e-08 272.772 
-0.43 -0.47 -0.994806 0.110991 0.000960089 0.000944743 -1.25962e-06 0.000953423 1.68227e-08 272.158 
-0.47 -0.45 -0.507368 0.659064 0.000961197 0.000944107 -1.49764e-06 0.000953489 1.68306e-08 272.048 
-0.37 -0.49 -0.890489 -0.140844 0.000961108 0.000947389 -6.65898e-07 0.000955009 1.68268e-08 272.544 
-0.41 -0.47 -0.900652 0.144221 0.000962651 0.00094684 -1.85636e-06 0.000955638 1.68366e-08 272.565 
-0.45 -0.45 -0.364443 0.250717 0.000962141 0.000944393 -2.61588e-06 0.000953277 1.68457e-08 271.744 
-0.49 -0.43 0.0743303 1.14134 0.000962761 0.000943682 -1.59084e-06 0.000954702 1.6844e-08 272.179 
-0.35 -0.49 -0.900451 0.157508 0.000962032 0.000948844 6.90706e-07 0.000955462 1.68486e-08 272.32 
-0.39 -0.47 -0.903167 0.106443 0.000962984 0.000946409 -1.59287e-06 0.000955661 1.68364e-08 272.574 
-0.43 -0.45 -0.366276 0.227508 0.000963807 0.000945703 -3.4856e-06 0.000955222 1.6849e-08 272.246 
-0.47 -0.43 -0.436481 0.952896 0.000964269 0.000943895 -3.50822e-06 0.000954596 1.68585e-08 271.913 
-0.37 -0.47 -1.05678 -0.158501 0.000963278 0.000947471 -1.29927e-06 0.000956361 1.68553e-08 272.469 
-0.41 -0.45 -0.630945 0.165535 0.000964458 0.000945834 -3.70805e-06 0.000955347 1.68587e-08 272.124 
-0.45 -0.43 -0.71631 0.142958 0.000964418 0.000945541 -3.0725e-06 0.000955726 1.68813e-08 271.868 
-0.49 -0.41 -0.239457 1.25326 0.000965716 0.00094525 -2.84118e-06 0.000957303 1.68726e-08 272.458 
-0.35 -0.47 -1.02243 0.264422 0.000964128 0.000948454 -1.10459e-06 0.000957831 1.68706e-08 272.639 
-0.39 -0.45 -0.68279 0.283719 0.000964862 0.000945336 -1.35222e-06 0.000955333 1.68516e-08 272.235 
-0.43 -0.43 -0.757228 0.445007 0.000964057 0.000945647 -2.94726e-06 0.000956134 1.68571e-08 272.374 
-0.47 -0.41 -0.0982042 1.17763 0.000964919 0.000944348 -3.48278e-06 0.000955061 1.68765e-08 271.756 
-0.37 -0.45 -0.885876 0.0454483 0.000965217 0.000947371 -1.4473e-06 0.000957031 1.68484e-08 272.77 
-0.41 -0.43 -0.989725 0.416456 0.000963429 0.000944592 -3.48992e-06 0.000955053 1.6858e-08 272.052 
-0.45 -0.41 -0.187756 0.58593 0.000965325 0.000944542 -3.10258e-06 0.000956716 1.68902e-08 272.006 
-0.35 -0.45 -1.09486 0.120582 0.000965685 0.000948526 -1.14279e-06 0.000958123 1.68753e-08 272.647 
-0.39 -0.43 -1.09763 0.348608 0.000964375 0.000944507 -2.66046e-06 0.000955431 1.68572e-08 272.172 
-0.43 -0.41 -0.663083 0.646342 0.000965563 0.000946422 -3.68454e-06 0.000957122 1.6882e-08 272.254 
-0.47 -0.39 -0.0358895 1.18512 0.000967257 0.000944973 -3.39835e-06 0.000956433 1.6885e-08 272.009 
-0.37 -0.43 -1.12786 0.0601641 0.000966209 0.000948088 -2.28465e-06 0.000957208 1.68752e-08 272.387 
-0.41 -0.41 -0.642469 0.36682 0.000965553 0.000944615 -2.3731e-06 0.000956856 1.68896e-08 272.056 
-0.45 -0.39 -0.372738 0.734274 0.000967353 0.000943875 -3.20534e-06 0.000956276 1.68639e-08 272.305 
-0.35 -0.43 -1.23669 0.365852 0.000966643 0.000947217 -2.35448e-06 0.000957915 1.68774e-08 272.554 
-0.39 -0.41 -0.961643 0.512041 0.000965482 0.000944295 -3.72252e-06 0.000956804 1.68937e-08 271.974 
-0.43 -0.39 -0.436951 0.770525 0.00096734 0.000946067 -3.3619e-06 0.000957733 1.68912e-08 272.279 
-0.37 -0.41 -1.1509 0.20703 0.00096527 0.000946758 -2.74839e-06 0.000957155 1.68643e-08 272.549 
-0.41 -0.39 -0.711976 0.672845 0.00096787 0.00094511 -3.72973e-06 0.000957602 1.68997e-08 272.105 
-0.35 -0.41 -1.33261 0.359001 0.000965343 0.000947235 -2.26415e-06 0.000957412 1.68783e-08 272.396 
-0.39 -0.39 -0.826624 0.521218 0.000967605 0.000944458 -2.87947e-06 0.000957069 1.68774e-08 272.313 
-0.37 -0.39 -0.856496 0.480896 0.000967799 0.000945531 -3.61899e-06 0.000958153 1.68969e-08 272.307 
-0.35 -0.39 -0.972848 0.661285 0.000969437 0.000949001 -2.24564e-06 0.000960048 1.69115e-08 272.61 
-0.39 -0.37 -0.792311 0.713007 0.00096765 0.00094483 -3.41921e-06 0.000957597 1.68982e-08 272.127 
-0.37 -0.37 -1.04879 0.557392 0.000967736 0.000945727 -3.76128e-06 0.000957901 1.68759e-08 272.574 
-0.49 -0.39 0.0125893 1.39078 0.000965247 0.0009453 -3.49346e-06 0.000955618 1.68629e-08 272.133 
-0.41 -0.37 -0.808262 0.963018 0.000967319 0.000943922 -3.29623e-06 0.000957502 1.69054e-08 271.984 
-0.35 -0.37 -1.15065 0.749411 0.000969069 0.000949035 -4.67054e-06 0.000959409 1.68991e-08 272.627 
-0.33 -0.37 -1.13684 0.639542 0.000970992 0.000947779 -4.17288e-06 0.000960494 1.69382e-08 272.307 
-0.49 -0.37 0.10661 1.4576 0.000968382 0.000945003 -4.0339e-06 0.000957257 1.68732e-08 272.434 
-0.47 -0.37 0.082863 1.11918 0.000967582 0.000944606 -3.31591e-06 0.000957381 1.68936e-08 272.14 
-0.45 -0.37 -0.149845 1.08903 0.000967219 0.000944436 -4.7134e-06 0.000956655 1.6875e-08 272.233 
-0.49 -0.35 -0.141025 1.4558 0.000964922 0.000943474 -4.98364e-06 0.000955384 1.68266e-08 272.654 
-0.43 -0.37 -0.579867 1.00617 0.000968152 0.000946194 -3.211e-06 0.000958362 1.69212e-08 271.975 
-0.47 -0.35 -0.114825 1.13255 0.000966651 0.000944334 -3.74489e-06 0.000956531 1.68699e-08 272.281 
-0.45 -0.35 -0.240429 1.57121 0.000968034 0.00094497 -4.25768e-06 0.000957144 1.68902e-08 272.128 
-0.49 -0.33 0.105174 1.49306 0.000966488 0.000944092 -5.17965e-06 0.000956203 1.68371e-08 272.717 
-0.43 -0.35 -0.308532 1.193 0.000968435 0.000944682 -3.89557e-06 0.000957953 1.68972e-08 272.245 
-0.47 -0.33 -0.160791 1.51419 0.000966876 0.00094417 -5.81602e-06 0.000956419 1.68591e-08 272.423 
-0.41 -0.35 -0.576381 0.954415 0.000969263 0.000943912 -3.03998e-06 0.000957627 1.68872e-08 272.314 
-0.45 -0.33 -0.383387 1.46362 0.000967593 0.000944783 -4.75573e-06 0.000957457 1.69055e-08 271.97 
-0.49 -0.31 -0.159392 1.51227 0.000967938 0.000944975 -5.46648e-06 0.000957746 1.68803e-08 272.459 
