-0.49 -0.49 -0.097975 0.142968 0.000958747 0.000942001 -1.83811e-06 0.000951282 1.6778e-08 272.269 
-0.47 -0.49 -0.305206 0.0519024 0.000959024 0.000943655 -1.93438e-06 0.000952678 1.67841e-08 272.569 
-0.45 -0.49 -0.47054 0.111709 0.000959687 0.000945655 -2.16834e-06 0.00095379 1.68032e-08 272.578 
-0.49 -0.47 -0.222576 0.360223 0.000960924 0.000943071 -2.09077e-06 0.0009531 1.68114e-08 272.248 
-0.43 -0.49 -0.568606 -0.0024502 0.000959454 0.000945465 -1.92856e-06 0.000953395 1.67988e-08 272.536 
-0.47 -0.47 -0.337591 0.287288 0.000960846 0.000943671 -2.55178e-06 0.000953558 1.68125e-08 272.362 
-0.41 -0.49 -0.711608 0.0732586 0.000960185 0.000946191 -1.23642e-06 0.00095408 1.68213e-08 272.368 
-0.45 -0.47 -0.572183 0.246066 0.000961006 0.000945213 -2.22172e-06 0.000954363 1.68237e-08 272.41 
-0.49 -0.45 -0.105255 0.704259 0.000961027 0.000943255 -2.05275e-06 0.000953187 1.68053e-08 272.371 
-0.39 -0.49 -0.822176 0.0498883 0.000960265 0.000947559 -9.22908e-07 0.000954132 1.68223e-08 272.366 
-0.43 -0.47 -0.781104 0.135396 0.000960667 0.00094539 -1.57276e-06 0.000953976 1.68323e-08 272.16 
-0.47 -0.45 -0.397345 0.449684 0.000961395 0.000943992 -2.27527e-06 0.000953508 1.68199e-08 272.228 
-0.37 -0.49 -0.855704 0.0252714 0.000960309 0.000946381 -4.83888e-07 0.00095391 1.68079e-08 272.536 
-0.41 -0.47 -0.68685 0.132226 0.000961264 0.000946268 -1.95363e-06 0.00095494 1.68243e-08 272.564 
-0.45 -0.45 -0.391451 0.318638 0.000961884 0.000944597 -2.68991e-06 0.000953403 1.68185e-08 272.22 
-0.49 -0.43 -0.0158886 0.867196 0.000961639 0.000943584 -2.74639e-06 0.000953701 1.68164e-08 272.338 
-0.35 -0.49 -1.0074 0.0326464 0.000961276 0.00094746 -1.43086e-07 0.000954723 1.68275e-08 272.45 
-0.39 -0.47 -0.837222 0.0898346 0.000962328 0.000946056 -1.73757e-06 0.000955352 1.68319e-08 272.559 
-0.43 -0.45 -0.44529 0.206289 0.00096334 0.00094574 -2.54726e-06 0.000954915 1.68403e-08 272.299 
-0.47 -0.43 -0.237716 0.620246 0.000962852 0.000944092 -3.29305e-06 0.000953851 1.68206e-08 272.314 
-0.37 -0.47 -1.01626 0.152835 0.000963378 0.00094701 -9.51969e-07 0.000955693 1.68383e-08 272.553 
